timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6792000,0.9999981,0.00027002385,8.007167e-05,-0.0019684788,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
6796000,6796000,0.9999981,0.00028320623,8.7099485e-05,-0.0019689654,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
7293000,7293000,0.99999803,0.0003582128,-3.697601e-05,-0.001957958,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
7794000,7794000,0.999999,0.0003474946,1.5528423e-05,-0.001387877,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
8295000,8295000,0.99999887,0.0001312479,-0.00016892774,-0.0015432413,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
8793000,8793000,0.999999,-9.6735326e-05,-6.616262e-05,-0.0014076743,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
9293000,9293000,0.9999985,-9.979474e-05,5.5619632e-05,-0.0017166402,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
9794000,9794000,0.9999986,0.00016015422,0.00020019,-0.001670197,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
10295000,10295000,0.99999833,0.00028932065,0.00016920376,-0.0018362185,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
10792000,10792000,0.99999785,0.00033757515,0.0003160508,-0.0020365072,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
11292000,11292000,0.9999975,0.00042137163,0.0006507187,-0.002148402,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
11792000,11792000,0.99999815,0.00026003394,0.0006806028,-0.0018074415,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
12291000,12291000,0.99999845,-0.00020911987,-2.0911051e-05,-0.0017709372,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
12794000,12794000,0.9999981,0.00018694458,-3.3400418e-05,-0.0019402922,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
13293000,13293000,0.9999981,0.00018802973,-0.0006061422,-0.0018441896,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
13792000,13792000,0.999998,0.0004779564,-0.0006764937,-0.0018696863,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
14290000,14290000,0.9999983,0.0003649955,-0.0005607742,-0.0017641111,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
14792000,14780000,0.9999982,-0.00033758898,-0.00049689703,-0.0018039123,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
