timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13003000,13003000,1310996,1310996,2.4876364e-05,-1.6307346e-05,1.951894e-06,2.5510426e-05,0.0003559488,-0.03919674,4000,4000,0,0
13502000,13502000,1310996,1310996,-2.6051493e-05,1.4588951e-05,-8.4387575e-06,-0.000101042155,-5.8114416e-05,-0.039322503,4000,4000,0,0
14000000,14000000,1310996,1310996,6.014899e-06,1.0430697e-05,1.5252275e-05,5.3593365e-05,0.00013427377,-0.03940524,4000,4000,0,0
14523000,14515000,1310996,1310996,-3.3542585e-06,7.603399e-06,-2.0781306e-05,-0.00019843708,-0.000103872444,-0.039491557,4000,4000,0,0
15002000,14993000,1310996,1310996,-4.9616956e-06,2.4128623e-05,1.4758235e-05,0.00031101968,-0.0002140424,-0.039545648,4000,4000,0,0
15500000,15492000,1310996,1310996,2.2746211e-05,-2.1090565e-05,-1.1705788e-05,-7.5566226e-05,1.6302994e-05,-0.03959301,4000,4000,0,0
16000000,15992000,1310996,1310996,1.6202383e-05,2.10056e-05,3.1597372e-06,0.00015640829,-9.796371e-05,-0.039212175,4000,4000,0,0
16502000,16494000,1310996,1310996,5.6104514e-06,-2.0549318e-05,1.4971843e-05,0.00014490394,0.00014613499,-0.03933522,4000,4000,0,0
17001000,16993000,1310996,1310996,1.0520905e-05,-3.6501315e-05,-1.086152e-05,0.00012008268,-0.0001341269,-0.03868386,4000,4000,0,0
17503000,17495000,1310996,1310996,-3.3717064e-05,-4.7285153e-07,6.5620297e-06,-0.00026648422,-0.00012671569,-0.038638648,4000,4000,0,0
18000000,17991000,1310996,1310996,-6.9328335e-06,1.1376072e-05,2.6561345e-05,-4.2215147e-06,-0.0002711763,-0.039301384,4000,4000,0,0
18503000,18495000,1310996,1310996,-9.0213125e-06,-8.83377e-06,2.5958775e-06,-8.010627e-06,2.0880525e-05,-0.039691206,4000,4000,0,0
19002000,18994000,1310996,1310996,1.4509312e-06,9.382897e-08,3.164996e-06,-4.2339674e-05,-0.0002708161,-0.039110612,4000,4000,0,0
19503000,19495000,1310996,1310996,9.490789e-07,-4.537429e-07,-2.9558774e-05,0.00012312779,-3.7882368e-05,-0.038977325,4000,4000,0,0
20000000,19992000,1310996,1310996,-2.4516794e-05,-2.4790837e-05,1.3406254e-05,7.155636e-05,-0.00013238408,-0.038681597,4000,4000,0,0
20501000,20493000,1310996,1310996,-1.3979983e-05,-1.6664511e-05,2.2280763e-05,-5.975064e-05,-0.00013937683,-0.039210137,4000,4000,0,0
21001000,20993000,1310996,1310996,-1.0608723e-05,1.0261906e-05,-1.0039178e-05,5.138386e-05,8.4691e-05,-0.039286308,4000,4000,0,0
21503000,21495000,1310996,1310996,4.1459302e-06,3.6213424e-07,-1.5924516e-05,-0.0003739832,0.00028069207,-0.03967097,4000,4000,0,0
22002000,21994000,1310996,1310996,-2.4187446e-05,-1.4860726e-05,2.5942845e-05,-0.0002971462,0.00024823035,-0.039250866,4000,4000,0,0
22501000,22493000,1310996,1310996,-5.4401544e-06,5.5346027e-06,-6.7247843e-06,-0.0003290456,-0.0001503792,-0.039752036,4000,4000,0,0
23003000,22995000,1310996,1310996,-6.6405073e-06,-3.8281263e-07,3.851531e-06,0.00027655513,5.1688817e-06,-0.03902444,4000,4000,0,0
23500000,23492000,1310996,1310996,1.9170315e-05,-2.182255e-05,-3.0275127e-05,-9.649435e-06,-0.00016466115,-0.039486606,4000,4000,0,0
24001000,23993000,1310996,1310996,-7.5799167e-06,1.515086e-05,-8.578838e-06,0.0001530998,6.9716657e-06,-0.03883444,4000,4000,0,0
24502000,24494000,1310996,1310996,1.2004969e-05,-5.1246792e-05,2.9815636e-05,0.00020334797,-7.3760866e-06,-0.040353395,4000,4000,0,0
25002000,24994000,1310996,1310996,-6.796891e-06,2.8500446e-05,-1.9333545e-05,-0.00024385039,-0.0002815627,-0.051506057,4000,4000,0,0
25502000,25494000,1310996,1310996,7.834607e-05,1.697772e-05,2.748591e-05,-0.00017897811,-9.7038224e-05,-0.03861026,4000,4000,0,0
26002000,25994000,1310996,1310996,-8.416223e-05,7.620758e-05,2.5319106e-05,-0.0001469138,0.00016256084,-0.048902407,4000,4000,0,0
26500000,26492000,1310996,1310996,-2.600183e-05,3.1681215e-05,-3.3145443e-05,-0.00010699578,6.746046e-05,-0.04341908,4000,4000,0,0
27003000,26995000,1310996,1310996,6.193735e-05,1.745055e-05,1.6122778e-05,-2.2524402e-05,-0.00012833504,-0.040260185,4000,4000,0,0
27501000,27493000,1310996,1310996,8.334378e-05,3.4523327e-05,8.686689e-06,-0.00019845573,2.2401578e-05,-0.04030489,4000,4000,0,0
28002000,27993000,1310996,1310996,4.8280104e-05,2.5840427e-05,-3.4125464e-05,0.00029891366,5.384501e-05,-0.040152494,4000,4000,0,0
28502000,28493000,1310996,1310996,0.00025819356,-8.006081e-05,3.534097e-05,-5.3459862e-05,0.00017500762,-0.049405374,5000,5000,0,0
29003000,29003000,1310996,1310996,-0.00010462794,4.0667655e-05,-9.848824e-06,0.00020510596,-0.0002370586,-0.03965983,4000,4000,0,0
29502000,29502000,1310996,1310996,-4.1892254e-05,2.367631e-07,-8.87053e-06,5.6276545e-05,0.00010958978,-0.039272886,4000,4000,0,0
30003000,30003000,1310996,1310996,1.3503469e-05,-7.47938e-06,-7.903292e-06,-0.00017271138,-0.00023056079,-0.039451875,4000,4000,0,0
30502000,30502000,1310996,1310996,2.5965546e-05,-3.45707e-05,1.7418171e-05,-5.471062e-05,3.1003372e-05,-0.039626483,4000,4000,0,0
31001000,31001000,1310996,1310996,4.0193594e-05,-5.40513e-05,-2.138289e-05,0.00018182548,-1.0668801e-05,-0.02981358,4000,4000,0,0
31502000,31502000,1310996,1310996,-3.0779414e-05,-2.0606687e-05,2.2652564e-06,4.3685675e-05,0.00017994332,-0.03530169,4000,4000,0,0
32000000,32000000,1310996,1310996,-4.672621e-05,4.216215e-05,1.0210952e-05,-0.00011622363,0.00033628623,-0.036643915,4000,4000,0,0
32501000,32501000,1310996,1310996,-4.065465e-05,1.8049896e-05,-1.5580017e-05,2.2737491e-05,3.677114e-05,-0.03723185,4000,4000,0,0
33002000,33002000,1310996,1310996,2.5254898e-05,8.244516e-06,8.894162e-06,-0.00010113478,0.00015375497,-0.04737052,5000,5000,0,0
33502000,33502000,1310996,1310996,-8.103108e-06,-1.9772574e-06,1.657916e-05,0.00011621261,0.00019078536,-0.03781521,4000,4000,0,0
34002000,34002000,1310996,1310996,-2.2342096e-05,-8.418418e-06,-9.078103e-06,0.000263421,0.00036203707,-0.0383533,4000,4000,0,0
34503000,34503000,1310996,1310996,-1.6305306e-06,4.618712e-06,1.9120223e-05,-2.4372492e-05,0.00029292266,-0.038783412,4000,4000,0,0
35002000,35002000,1310996,1310996,4.617393e-05,1.9613544e-05,-1.4921871e-05,-0.00030099327,0.00012970738,-0.039551996,4000,4000,0,0
35503000,35503000,1310996,1310996,1.9633726e-05,-3.4434768e-05,-1.6132166e-05,9.212592e-05,3.1603362e-05,-0.03890429,4000,4000,0,0
36001000,36001000,1310996,1310996,-1.2869021e-05,-1.5567699e-05,3.540124e-05,4.0305706e-05,7.2545685e-05,-0.03985156,4000,4000,0,0
36502000,36502000,1310996,1310996,-7.039923e-06,-1.5286621e-05,2.840226e-05,-0.00011099594,-0.0001999993,-0.03954197,4000,4000,0,0
37001000,37001000,1310996,1310996,1.0383849e-05,2.157361e-05,1.5146026e-05,-5.9535043e-05,0.00016672933,-0.039683525,4000,4000,0,0
37502000,37502000,1310996,1310996,-2.4620012e-05,-3.6215282e-05,-1.1541928e-05,7.402168e-05,-0.00021622915,-0.03921126,4000,4000,0,0
38003000,38003000,1310996,1310996,-4.601819e-07,-2.1159366e-07,5.8023434e-06,-4.246936e-05,0.00020440375,-0.039115556,4000,4000,0,0
38502000,38502000,1310996,1310996,-0.004809004,0.0039807158,-0.0005438649,0.00024615423,0.00011902382,-0.027121525,4000,4000,0,0
39000000,39000000,1310996,1310996,0.0017124028,-0.0004281412,-0.001906298,1.1464896e-05,0.00020705709,-0.016420063,4000,4000,0,0
39501000,39501000,1310996,1310996,0.00051146175,-0.00013255008,-0.0023577146,0.00027292012,0.00041241883,-0.019479472,4000,4000,0,0
40003000,40003000,1310996,1310996,0.0002752672,1.2164904e-06,-0.0027921922,1.756768e-05,-4.27708e-05,-0.02390986,4000,4000,0,0
40503000,40503000,1310996,1310996,0.00013720646,2.8689458e-06,-0.0032116012,0.00013974738,3.551557e-05,-0.02832072,4000,4000,0,0
41000000,41000000,1310996,1310996,0.00010444444,-3.9910487e-05,7.795903e-06,-8.741604e-05,0.0009547423,-0.045463737,4000,4000,0,0
41501000,41501000,1310996,1310996,6.660815e-05,-1.2593328e-05,-3.3797805e-05,2.2811942e-05,0.00030341253,-0.04872939,5000,5000,0,0
42001000,42001000,1310996,1310996,1.9740371e-05,-2.4938308e-05,-3.6388537e-05,0.00027308217,0.00034308175,-0.039247032,4000,4000,0,0
42500000,42500000,1310996,1310996,4.0090097e-05,-7.56044e-06,-2.596115e-05,0.00042628858,0.00033515954,-0.039206497,4000,4000,0,0
43000000,43000000,1310996,1310996,-1.24864055e-05,6.8826407e-06,-1.6710569e-06,5.5366065e-05,0.00026958558,-0.039140563,4000,4000,0,0
43500000,43500000,1310996,1310996,-2.7009073e-06,-7.85096e-06,-2.7692633e-05,0.00037534206,0.00018304036,-0.03909737,4000,4000,0,0
44000000,44000000,1310996,1310996,-0.0001278007,0.00012017737,-0.00012971855,-4.780383e-06,-0.00023128625,-0.013527113,4000,4000,0,0
44500000,44500000,1310996,1310996,3.3880967e-06,-3.5672394e-05,-3.9594674e-05,0.0001685159,0.00012755318,-0.022815876,4000,4000,0,0
45003000,45003000,1310996,1310996,-2.5949106e-05,3.6309226e-05,-6.247666e-05,8.2385865e-05,0.00029753012,-0.014176694,4000,4000,0,0
45501000,45501000,1310996,1310996,2.1121912e-05,-4.5763198e-05,-6.3917655e-06,0.0005448331,0.00041455505,-0.0517273,4000,4000,0,0
46002000,46002000,1310996,1310996,6.43659e-06,-3.192665e-05,-2.0714717e-06,0.00016350139,0.00030614744,-0.055091187,4000,4000,0,0
46500000,46500000,1310996,1310996,2.015163e-05,-4.901453e-05,-1.4274471e-05,0.00034702854,0.00016600834,-0.05301645,4000,4000,0,0
47000000,47000000,1310996,1310996,1.1463296e-05,-4.4171007e-05,-3.4002696e-05,-0.000147869,8.785538e-05,-0.039221056,4000,4000,0,0
47500000,47500000,1310996,1310996,1.2344605e-05,-4.9298837e-06,1.0404525e-06,-7.4559124e-05,-4.7312904e-05,-0.039630435,4000,4000,0,0
