timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4319000,4319000,1310988,-0.00035667993,1.6665015e-05,-8.891829e-05,0.34906584,3.3108918e-06,3.310947e-06,4.2536578e-07,1310988,0.0,0.0,0.0010520082,0.4,0.00039705742,0.00039705742,0.00029469875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4741000,4741000,1310988,-0.00041921256,-9.470224e-05,-9.053276e-05,0.34906584,2.206465e-06,2.2065244e-06,4.2709254e-07,1310988,0.0,0.0,0.0021068791,0.4,0.00039893662,0.00039893662,0.00026289633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5939000,5939000,1310988,-0.00042466135,-0.00015365498,-8.3633226e-05,0.34906584,1.9625888e-06,1.9626436e-06,4.263394e-07,1310988,0.0,0.0,0.003122226,0.4,0.000399513,0.000399513,0.00017710852,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6508000,6508000,1310988,-0.00037281204,-9.41179e-05,-8.054225e-05,0.34906584,1.9117451e-06,1.911796e-06,4.2443688e-07,1310988,0.0,0.0,0.0041643414,0.4,0.000400126,0.000400126,0.0001444342,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8449000,8449000,1310988,-0.00018323737,-0.00020747044,-6.1201616e-05,0.34906584,7.619446e-07,7.619583e-07,3.9305078e-07,1310988,0.0,0.0,0.005223182,0.4,0.00040023302,0.00040023302,6.998192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,6.919294e-06,-0.00015333142,0.00012344941,0.34906584,9.251178e-08,9.2511684e-08,2.7707833e-07,1310988,0.0,0.0,0.00626044,0.4,0.0003998512,0.0003998512,2.8464248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1310988,5.0635936e-05,-0.00015350097,0.00010451579,0.34906584,7.158919e-08,7.158889e-08,2.635153e-07,1310988,0.0,0.0,0.0077685914,0.4,0.00039981885,0.00039981885,2.6781114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1310988,4.617617e-05,-6.585141e-05,0.00010529401,0.34906584,6.006627e-08,6.0065865e-08,2.5457769e-07,1310988,0.0,0.0,0.008939365,0.4,0.0003997826,0.0003997826,2.5705504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1310988,0.00014561169,1.4541752e-05,0.00013666604,0.34906584,3.7829555e-08,3.782895e-08,2.2868547e-07,1310988,0.0,0.0,0.009989551,0.4,0.00039978075,0.00039978075,2.2906983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12709000,12709000,1310988,4.6746998e-05,0.00013818267,0.00014148466,0.34906584,3.173198e-08,3.173134e-08,2.2104983e-07,1310988,0.0,0.0,0.011516234,0.4,0.00040094974,0.00040094974,2.1860804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1310988,4.959214e-05,0.00011750174,0.00014161796,0.34906584,2.6974638e-08,2.6973993e-08,2.1275588e-07,1310988,0.0,0.0,0.014262257,0.4,0.00040058882,0.00040058882,2.075902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13011000,13011000,1310988,5.547656e-05,0.00014126697,0.00014855176,0.34906584,2.5024915e-08,2.502428e-08,2.0877859e-07,1310988,0.0,0.0,0.013252831,0.4,0.000400571,0.000400571,2.0227946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13111000,13111000,1310988,2.400098e-05,0.00019280963,0.00014337405,0.34906584,2.3269829e-08,2.3269205e-08,2.0466618e-07,1310988,0.0,0.0,0.014708553,0.4,0.00040018142,0.00040018142,1.9685967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
