timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.29549938,0.29549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21114,0.0,0.0,nan,0.0,0.0,0.25095186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.44629034,0.44629037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853608,0.0,0.0,nan,0.0,0.0,0.25332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51703113,0.5170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779216,0.0,0.0,nan,0.0,0.0,0.25404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.52806824,0.52806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797595,0.0,0.0,nan,0.0,0.0,0.25363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5304515,0.5304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847227,0.0,0.0,nan,0.0,0.0,0.2530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5050211,0.5050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892495,0.0,0.0,nan,0.0,0.0,0.25264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4991225,0.49912244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917064,0.0,0.0,nan,0.0,0.0,0.2523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.4741884,0.47418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923986,0.0,0.0,nan,0.0,0.0,0.25202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46483952,0.46483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926222,0.0,0.0,nan,0.0,0.0,0.25180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44035655,0.44035655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91184,0.0,0.0,nan,0.0,0.0,0.2516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4313731,0.43137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897346,0.0,0.0,nan,0.0,0.0,0.25148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
