timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,-3.1879938e-07,-9.97402e-07,2.5804258e-07,0.0,0.0,0.0,-2.0909003e-07,-0.00028370446,4.9235412e-05,5.32497e-05,-0.00018973002,-0.00025624188,0.0,0.04737804,-0.009839425,0.0024335457,0.12141921,0.12141176,nan,0.10000569,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.00038905532,-4.3191743e-05,-0.0017541251,0.0,0.0,0.0,0.0038365577,-0.00026685442,-0.0032263293,-0.0046379454,-0.00018973002,-0.00025624188,0.0,-0.029017499,-0.025347216,0.023905186,0.121425234,0.12141176,nan,0.10428421,1.3338569,1.7505512,7.076375,0.45147207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,0.0016898484,-0.0002167078,-0.01081106,0.0,0.0,0.0,0.0053581907,0.0011306285,0.0047731125,-0.0047453414,-0.00018973002,-0.00025624188,0.0,-0.0116440235,0.04572327,0.10895356,0.12109603,0.12141176,nan,0.1,0.17021513,0.94601077,0.7365929,0.4648555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.0021349327,0.0014904443,-0.011189752,0.0,0.0,0.0,0.004730012,0.0032821172,0.010068182,0.002067801,-0.00018973002,-0.00025624188,0.0,-0.03945765,-0.038664788,-0.08142366,0.12127114,0.12141176,nan,0.10092282,0.22115552,0.76332337,0.82471013,0.4924455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.0002368213,8.125093e-05,-0.009377374,0.0,0.0,0.0,0.00047014857,-0.0027129282,0.006943495,-1.6945269e-05,-0.00018973002,-0.00025624188,0.0,0.054249182,-0.043805376,0.04643574,0.1209121,0.12141176,nan,0.1,0.13992397,0.7145665,0.5181531,0.5211858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0013479652,-0.0019166832,-0.0068461853,0.0,0.0,0.0,-0.0046782014,-0.0025927809,0.008667995,0.0029728513,-0.00018973002,-0.00025624188,0.0,0.03340555,-0.013754759,0.09770784,0.12143686,0.12141176,nan,0.1,0.17212588,0.7375028,0.5429108,0.5454829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,-0.002630881,-0.00038596193,-0.001302233,0.0,0.0,0.0,-0.0040163384,-0.002892535,0.014741621,0.010857275,-0.00018973002,-0.00025624188,0.0,0.06299576,-0.019840302,-0.008574686,0.12115938,0.12141176,nan,0.10037359,0.11841911,0.7617017,0.38251016,0.550248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0002528095,-0.00152061,0.003389675,0.0,0.0,0.0,0.0014464441,-0.0052987984,0.013477387,0.0093306005,-0.00018973002,-0.00025624188,0.0,-0.0039070384,-0.017192088,0.06032828,0.12155168,0.12141176,nan,0.1,0.14299309,0.80008703,0.38975883,0.54821455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.0017668798,-0.0010619654,0.0054755574,0.0,0.0,0.0,0.0071175727,-0.0030163168,0.015751094,0.009459804,-0.00018973002,-0.00025624188,0.0,0.034671266,-0.07865832,0.055743378,0.12128699,-0.00048539042,nan,0.1,0.14590438,0.8023196,0.29529327,0.52659863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,0.0025488387,-0.00031558474,0.0011159757,0.0,0.0,0.0,0.004103397,0.001682955,0.006370605,-0.0053352104,-0.00018973002,-0.00025624188,0.0,-0.032012396,0.03084622,-0.1028031,0.12154466,-0.00048539042,nan,0.1,0.11808013,0.8017474,0.30363047,0.50301605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
