timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,5.3171507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.7430978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362566e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,1.996942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023652e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,4.4043756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,3.935384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,2.016283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,7.939219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.795315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,2.230021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,1.3973166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284791e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,2.0401767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4368943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.0205027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1471835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.9398044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024665e-07,0.0,0.0,nan,0.0,0.0,5.5548635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.1932656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537206e-07,0.0,0.0,nan,0.0,0.0,5.900007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,2.8898683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499726e-07,0.0,0.0,nan,0.0,0.0,1.51694885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
