timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,3.4822029e-10,1.8918281e-05,0.0014188066,6.93498e-05,0.00101255,5.645255e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,3.596026e-10,1.909791e-05,0.0015715284,7.504037e-05,0.0013079491,9.609367e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,4.4502016e-10,2.2388707e-05,0.001416363,0.00018850969,0.0007104127,0.006225317,512,0,0.6306512,1.5657496,0.0,nan,nan,0.001153022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,4.53099e-10,2.3528306e-05,0.0011568555,0.00010622867,0.0022429512,0.009204599,67109376,0,0.14053681,1.169261,3.5064786e-06,nan,nan,0.0012253182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,4.8933385e-10,2.5272682e-05,0.001165491,7.334608e-05,0.0010971384,0.004784275,512,0,0.36543187,1.0175943,0.0,nan,nan,0.00090245245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1554000,1554000,4.913313e-10,2.713042e-05,0.00084823783,2.4942998e-05,0.0007559486,0.0007803257,512,0,0.6444194,0.8635909,0.0,nan,nan,0.0012981016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,4.787282e-10,2.7328055e-05,0.0012736783,4.4808836e-05,0.0012953863,0.00095204875,512,0,0.754678,0.79323393,0.0,nan,nan,0.0009945158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,4.93437e-10,2.8007355e-05,0.001391082,5.6299737e-05,0.0013302998,0.004663107,512,0,0.71155065,0.7639329,0.0,nan,nan,0.0015076689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,4.813344e-10,2.659789e-05,0.00128558,4.9399718e-05,0.0007417797,0.0030633723,512,0,0.6926085,0.7367174,0.0,nan,nan,0.00033805458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,4.5977877e-10,2.7088567e-05,0.0013817833,8.0189726e-05,0.000985321,0.0007081037,512,0,0.67985576,0.72195023,0.0,nan,nan,0.001459972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2563000,2563000,4.564198e-10,2.6753974e-05,0.0010003315,0.00013601914,0.0014392576,0.0014046944,512,0,0.68305296,0.71728843,0.0,nan,nan,0.00081685506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,4.3582374e-10,2.7126522e-05,0.001127338,0.00018953647,0.0013037493,0.0013170679,512,0,0.68856984,0.71980137,0.0,nan,nan,0.0029038582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2954000,2954000,4.5841758e-10,2.6762222e-05,0.0015750993,0.00019959945,0.0013895744,0.0023651184,512,0,0.6808511,0.73925054,0.0,nan,nan,0.00086074206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3154000,3154000,4.72714e-10,2.6220565e-05,0.0010974421,0.00021167475,0.0016646436,0.0010371994,512,0,0.6726463,0.74887466,0.0,nan,nan,0.0024107904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3363000,3363000,4.4333817e-10,2.566313e-05,0.0009485156,0.00014239662,0.0011242239,0.0026756262,512,0,0.66759986,0.7631088,0.0,nan,nan,0.0004906117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3563000,3563000,4.740694e-10,2.668201e-05,0.0018543518,0.000102544785,0.0016457431,0.004216119,512,0,0.64559966,0.77259254,0.0,nan,nan,0.0022398806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,4.970584e-10,2.670889e-05,0.0023102576,6.595014e-05,0.0016560152,0.0017265824,512,0,0.623521,0.7807863,0.0,nan,nan,0.001690008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3963000,3963000,5.076378e-10,2.6679072e-05,0.003049961,6.29351e-05,0.0011821716,0.00087955385,512,0,0.60292196,0.7868448,0.0,nan,nan,0.002088774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4163000,4163000,4.8869264e-10,2.6142452e-05,0.0020008024,0.000121438745,0.0018442739,0.0030128672,512,0,0.5842305,0.79043937,0.0,nan,nan,0.00061778544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,5.035841e-10,2.6383099e-05,0.0021420342,0.00014852014,0.0027591838,0.0029595331,512,0,0.567551,0.8134302,0.0,nan,nan,0.0035612932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4553000,5.3873e-10,2.724496e-05,0.0016542433,0.00017423517,0.003625219,0.004745448,512,0,0.5484632,0.809276,0.0,nan,nan,0.00024926648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4753000,5.449993e-10,2.717071e-05,0.001141487,0.00021298237,0.00386709,0.004881439,512,0,0.5412965,0.8076382,0.0,nan,nan,0.0018686327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4963000,4963000,5.7505684e-10,2.8337627e-05,0.001100068,0.00023152311,0.0033414224,0.0027993177,512,0,0.53983575,0.80864877,0.0,nan,nan,0.0026368268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5157000,5.564851e-10,2.805735e-05,0.0011669485,0.0002175309,0.0034620457,0.0032807013,512,0,0.5249604,0.8003352,0.0,nan,nan,0.0010925287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5357000,5.346709e-10,2.6791018e-05,0.00085356616,0.00017951244,0.0029837405,0.0027513595,512,0,0.5193402,0.8168015,0.0,nan,nan,0.00048842694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5557000,4.836583e-10,2.6558198e-05,0.00065856025,0.00015483386,0.0026714783,0.0027288361,512,0,0.5107705,0.81090564,0.0,nan,nan,0.0019469338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5757000,4.5245574e-10,2.6291382e-05,0.0005451081,0.00016543509,0.0027800812,0.0029592647,512,0,0.5006342,0.8046108,0.0,nan,nan,0.0010649399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5955000,4.1882461e-10,2.4546003e-05,0.0007362288,0.00018333769,0.003024801,0.0025527219,512,0,0.48980168,0.79785526,0.0,nan,nan,0.0016143041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6155000,6155000,4.9117604e-10,2.612608e-05,0.00059529336,0.00019541553,0.003485541,0.0034066527,512,0,0.47890127,0.7907888,0.0,nan,nan,0.0006053166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6355000,4.9828036e-10,2.7033533e-05,0.00048366308,0.0002100959,0.0037788746,0.0034237748,512,0,0.4681728,0.78369385,0.0,nan,nan,0.0015713315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6557000,4.7455473e-10,2.6274398e-05,0.00078136806,0.00020603355,0.0039898306,0.0041839886,512,0,0.4577763,0.79667383,0.0,nan,nan,0.000632521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6755000,6755000,5.1080284e-10,2.6170195e-05,0.00092218036,8.069374e-05,0.0021939976,0.0029999379,512,0,0.5832633,0.78912675,0.0,nan,nan,0.001901862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.703828e-10,2.6180121e-05,0.00080053316,0.00032363308,0.0022630016,0.0038462016,531,0,0.56727433,0.7850659,0.005841114,nan,nan,0.00038262148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7154000,7154000,4.4627224e-10,2.5923597e-05,0.0009797838,3.679714e-05,0.0015197897,0.0025222143,531,0,0.5320635,0.7739417,0.008514555,nan,nan,0.00046030176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7357000,4.659067e-10,2.637397e-05,0.001183301,0.00043799606,0.0014240679,0.0032626789,531,0,0.505112,0.7663857,0.0019555755,nan,nan,0.0005869555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7557000,4.5603551e-10,2.5274965e-05,0.00085588236,0.00073044037,0.0022001301,0.005394348,531,0,0.48454314,0.777551,0.0031258627,nan,nan,0.0033695993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7754000,7754000,5.0193183e-10,2.6577884e-05,0.00078065443,6.217954e-05,0.0013669807,0.003527522,531,0,0.4714056,0.76973766,0.0041419375,nan,nan,0.0008770586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7954000,7954000,5.192921e-10,2.6686037e-05,0.00061309314,6.770773e-05,0.00069475715,0.0011699678,531,0,0.4650709,0.7620198,0.005144078,nan,nan,0.0025038715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8155000,8155000,4.8260906e-10,2.6187743e-05,0.0006124105,0.00020888403,0.0009139441,0.0020215148,531,0,0.46538827,0.75453794,0.005300156,nan,nan,0.0005848749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,5.2291704e-10,2.6499973e-05,0.00069503614,8.882944e-05,0.0007036948,0.00072961923,531,0,0.4727773,0.7503651,4.8751845e-05,nan,nan,0.0018510212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,5.3399335e-10,2.6856202e-05,0.00069804705,0.00014960155,0.0014806534,0.0026127205,531,0,0.46976015,0.7400753,0.013129043,nan,nan,0.001281792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,5.046859e-10,2.6469825e-05,0.0005552997,0.00017610987,0.001435571,0.0016256341,531,0,0.4695162,0.7498498,0.011637268,nan,nan,0.0011161686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,4.972361e-10,2.7844402e-05,0.0009789402,0.00023235928,0.0018421942,0.0033920924,531,0,0.46634412,0.7425679,0.009955392,nan,nan,0.0021762098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9155000,9155000,4.912648e-10,2.741105e-05,0.0010531866,0.00032116068,0.002025001,0.004532731,531,0,0.4604173,0.73547494,0.0037264111,nan,nan,0.00394676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,5.384466e-10,2.862434e-05,0.0010259888,0.00011966843,0.0011390712,0.0025965914,531,0,0.45232856,0.7284438,0.00020943678,nan,nan,0.001990076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9554000,9554000,5.0700993e-10,2.7505122e-05,0.00089378067,5.591689e-05,0.0009833114,0.0026358226,531,0,0.4428164,0.7214839,0.009017759,nan,nan,0.001043602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,4.9118054e-10,2.6471937e-05,0.0008474962,4.009128e-05,0.0006789619,0.0018030986,531,0,0.43249273,0.7146032,0.0016170252,nan,nan,0.0009104389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,4.9327453e-10,2.7344411e-05,0.0011834737,0.00022062841,0.0005286407,0.0007133654,531,0,0.42188707,0.7229665,0.0037147107,nan,nan,0.000630937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10155000,4.8669896e-10,2.6838123e-05,0.0008598831,0.000118945536,0.007274923,0.005722469,535,0,0.3248454,0.68010724,0.005911977,0.012392673,0.009076589,0.0010917658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10355000,10355000,4.9909277e-10,2.6225274e-05,0.00065226416,0.00017280396,0.009870027,0.012014994,535,0,0.30032817,0.63713205,0.0015673515,0.026693536,0.024506975,0.0026453934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10555000,10555000,5.21806e-10,2.8151051e-05,0.0005438034,0.00024590577,0.0059356084,0.012562343,535,0,0.26210433,0.6016228,0.005770361,0.024384849,0.024525596,0.0019372295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10755000,10755000,4.83103e-10,2.7055135e-05,0.00046614464,0.0005977926,0.011002443,0.011856694,535,0,0.23746994,0.5720584,0.010221403,0.0160576,0.010886442,0.0009943211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10954000,10954000,5.0550497e-10,2.6027468e-05,0.0008830458,0.00012178715,0.0026483084,0.010175037,535,0,0.22048673,0.54698354,0.001434472,0.00931226,0.02658678,0.002103018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11154000,11154000,4.820256e-10,2.7005806e-05,0.0006794775,0.000114755436,0.0012240178,0.008890721,535,0,0.20835756,0.53144956,0.0020072726,0.020572608,0.017523993,0.005575164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.697199e-10,2.8383987e-05,0.0025259685,0.00033276516,0.0042059887,0.0060313307,535,0,0.21155725,0.51535994,0.0053993203,0.027119081,0.0235241,0.0007660365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,5.2682353e-10,2.8088589e-05,0.0016826424,0.00021188062,0.0027831434,0.0028415206,535,0,0.20269436,0.49794477,0.0029857708,0.010581996,0.018518774,0.0022925711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.863669e-10,2.8426644e-05,0.0011566854,0.0006291237,0.0068529234,0.013880302,535,0,0.19603185,0.48261553,0.00021055216,0.044326704,0.014596178,0.0008563688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,4.8002524e-10,2.7071874e-05,0.0013222998,0.00044780818,0.0064173127,0.014729512,535,0,0.19096376,0.4690404,0.004720857,0.031734694,0.022907881,0.0012203953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,4.791492e-10,2.6784828e-05,0.0011111392,0.0014084785,0.013757251,0.007456492,535,0,0.18621503,0.45640495,0.003990484,0.03523256,0.005913032,4.7725687e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.9028753e-10,2.7892484e-05,0.0012644605,0.00032150262,0.0031663298,0.0033086087,535,0,0.19514333,0.44958824,0.0011254157,0.01655346,0.019236842,0.00027209232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,5.025661e-10,2.8131737e-05,0.0009311692,0.0007062328,0.0073697176,0.01058716,535,0,0.19031361,0.44287008,0.00636212,0.035985522,0.016317219,0.0022863545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,5.327898e-10,2.860055e-05,0.00082337577,0.0008277464,0.0101712495,0.013571726,535,0,0.1857047,0.43289113,0.0025865515,0.020952614,0.0038501008,0.0012121159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12955000,12955000,4.7865867e-10,2.6599644e-05,0.0009721482,0.00012246161,0.010102828,0.021309424,535,0,0.18291843,0.4244355,0.001717471,0.06543944,0.016894255,0.0013235699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13155000,4.7494153e-10,2.7138416e-05,0.0007328137,0.00039676254,0.008322494,0.014282354,535,0,0.1807394,0.41679588,0.007816949,0.045061544,0.011743725,0.0006582899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13357000,4.43349e-10,2.6739637e-05,0.0008969804,0.00043746142,0.00537799,0.0059220186,535,0,0.18968794,0.41346815,0.0072709294,0.016645493,0.0035492817,1.810116e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13555000,13555000,4.2444312e-10,2.6125172e-05,0.0010170992,0.00031276047,0.0055900137,0.008776786,535,0,0.1859428,0.40952954,0.0021128259,0.010519723,0.011336753,0.0024733278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,4.199644e-10,2.591717e-05,0.00074499456,0.0006822621,0.010232393,0.009654294,535,0,0.18311934,0.40332592,0.0003805317,0.024541736,0.023048377,0.004271312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
