timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10103000,10103000,40.15402980147687,116.25936869193417,0.93729186,1.0270001,-0.0,0.4715431,0.8217851,0.8379129,2,0,1,0
10111000,10111000,40.15402980227281,116.25936869184783,0.93715936,1.0268676,-0.0,0.47155094,0.821788,0.83767045,2,0,1,0
11102000,11102000,40.1540301393343,116.25936842623184,0.9205626,1.0126973,-0.0,0.37362912,0.67798764,0.8196462,2,0,1,0
12101000,12101000,40.15403012030558,116.25936827018238,0.9172555,1.0122514,-0.0,0.35694423,0.6140096,0.82406783,2,0,1,0
13103000,13103000,40.15403010252719,116.25936818583347,0.9454742,1.0423146,-0.0,0.347941,0.57977325,0.8624991,2,0,1,0
14104000,14104000,40.154030250829535,116.25936849853511,0.99765617,1.0903131,-0.0,0.34710243,0.56130874,0.8857566,2,0,1,0
15099000,15091000,40.15403034550918,116.25936830890377,0.98504245,1.0759223,-0.0,0.35188225,0.55200785,0.87497234,2,0,1,0
16101000,16093000,40.154030102742375,116.25936813556429,0.98731774,1.0729483,-0.0,0.36120373,0.54894257,0.87928843,2,0,1,0
17110000,17102000,40.15403000382095,116.25936807922132,0.9874135,1.0660117,-0.0,0.34710437,0.5391882,0.8711689,2,0,1,0
18101000,18093000,40.15403008382394,116.25936830843568,0.9729492,1.059102,-0.0,0.3909389,0.55119455,0.87657183,2,0,1,0
19099000,19091000,40.15403053432038,116.25936817461313,0.98614657,1.0702976,-0.0,0.36587667,0.54502064,0.89645535,2,0,1,0
20110000,20102000,40.15403063831175,116.2593680827593,1.0133914,1.0857174,-0.0,0.3749825,0.55147815,0.9254552,2,0,1,0
21110000,21102000,40.15403048955225,116.25936810908223,1.0506306,1.1161063,-0.0,0.35440528,0.5436714,0.94421804,2,0,1,0
22099000,22091000,40.154030353782915,116.25936825094021,1.0868979,1.1413953,-0.0,0.3565817,0.542386,0.98514175,2,0,1,0
23099000,23091000,40.15403013854868,116.25936826465207,1.083785,1.1220657,-0.0,0.35939097,0.54178125,0.97791636,2,0,1,0
24101000,24093000,40.154030100516955,116.25936819137551,1.1045932,1.1316987,-0.0,0.363157,0.54310894,0.99741244,2,0,1,0
25110000,25102000,40.15403025312852,116.2593681059218,1.1012892,1.1179237,-0.0,0.35650897,0.53954685,0.9837397,2,0,1,0
26110000,26102000,40.1540303438907,116.25936847050451,1.5239177,1.530593,-0.0,0.36287528,0.5411622,0.97338647,2,0,1,0
27099000,27091000,40.154030373066675,116.25936912021061,3.7498426,3.7546592,-0.0,0.45581523,0.55525136,0.97338647,2,0,1,0
28110000,28102000,40.15403049195345,116.25936883965174,6.3226542,6.327471,-0.0,0.70894516,0.57794046,0.97338647,2,0,1,1
29104000,29104000,40.15403053069335,116.25936793307677,9.013431,8.977297,-0.0,0.39273775,0.5635252,0.97338647,2,0,1,0
30103000,30103000,40.154030566164415,116.25936860491959,11.805182,11.757822,-0.0,0.38838378,0.5650933,nan,2,0,0,0
31101000,31101000,40.15403033895756,116.25936847523411,14.315375,14.259677,-0.0,0.39330173,0.56669927,nan,2,0,0,0
32102000,32102000,40.154030231427164,116.25936838318498,15.25254,15.211286,-0.0,0.36595404,0.55612755,nan,2,0,0,0
33104000,33104000,40.154030419372894,116.25936865777406,15.676748,15.6627445,-0.0,0.35765323,0.54934144,nan,2,0,0,0
34103000,34103000,40.15403057483834,116.25936892813752,15.907603,15.91212,-0.0,0.35476258,0.54324913,nan,2,0,0,0
35102000,35102000,40.15403053599648,116.25936874428177,15.981643,16.008509,-0.0,0.35397178,0.53997976,nan,2,0,0,0
36101000,36101000,40.15403047274734,116.25936846414577,15.969113,16.002146,-0.0,0.38638222,0.54740894,nan,2,0,0,0
37103000,37103000,40.154030554499975,116.2593683604249,15.962178,16.00548,-0.0,0.42724234,0.5590621,nan,2,0,0,0
38104000,38104000,40.15403055966819,116.25936863275717,15.955949,16.000843,-0.0,0.49177155,0.57588506,nan,2,0,0,0
39104000,39104000,40.15402970919245,116.2593670697224,14.564124,14.606179,-0.0,0.46397173,0.5854342,nan,2,0,0,0
40101000,40101000,40.15402524102692,116.25936089699096,7.2249084,7.3190637,-0.0,0.37068602,0.5633607,nan,2,0,0,0
41114000,41114000,40.15402100496538,116.25935625903664,-0.9296017,-0.7402983,-0.0,0.35780755,0.5551798,nan,2,0,0,0
42106000,42106000,40.154021743020316,116.25935614451325,0.6484898,0.8618461,-9.536743e-07,0.5151698,1.0268617,nan,2,0,0,0
43096000,43096000,40.15402161396456,116.25935687523216,0.82719177,1.0538313,-9.536743e-07,0.6128152,0.7801827,nan,2,0,0,0
44110000,44110000,40.15402149380697,116.25935713067751,0.9527401,1.1602588,-9.536743e-07,0.4835993,0.6862256,nan,2,0,0,0
45107000,45107000,40.15402128406518,116.25935721105998,1.2228987,1.3875049,-9.536743e-07,0.43048364,0.6405034,nan,2,0,0,0
46106000,46106000,40.15402150474858,116.25935717502973,1.0608188,1.2127467,-9.536743e-07,0.5548869,0.654078,nan,2,0,0,0
47105000,47105000,40.15402216113333,116.25935651165611,0.94757,1.0994979,-9.536743e-07,1.1761081,0.8098194,0.8517524,2,0,1,1
