timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.05549855,0.055498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21114,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.037670244,0.037670244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853373,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.036976468,0.036976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778538,0.0,0.0,nan,0.0,0.0,0.010273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.03178577,0.031785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796179,0.0,0.0,nan,0.0,0.0,0.010206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.0300254,0.030025396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845392,0.0,0.0,nan,0.0,0.0,0.010164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.027806126,0.027806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895081,0.0,0.0,nan,0.0,0.0,0.010137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.024665471,0.02466548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921812,0.0,0.0,nan,0.0,0.0,0.09335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.02120109,0.021201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928396,0.0,0.0,nan,0.0,0.0,0.09174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,0.020945102,0.020945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923469,0.0,0.0,nan,0.0,0.0,0.09293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.019951936,0.019951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909468,0.0,0.0,nan,0.0,0.0,0.09163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.021543762,0.021543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89485,0.0,0.0,nan,0.0,0.0,0.09115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
