timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9981949,-0.00040006102,0.00012720781,0.06005732,-0.0006929153,-0.00188952,-0.0019377917,-4.5840527e-05,-9.729211e-05,-0.02186728,-1.6334467e-10,1.1460759e-10,1.2095038e-13,0.0,0.0,-1.6997623e-08,0.27964836,2.415618e-09,0.47118935,0.0,0.0,0.0,0.0,0.0,6.9080916e-06,0.002606792,0.002606791,0.0019082151,10.251641,10.251641,0.20445289,0.26028585,0.26028585,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981937,-0.00025661214,0.000104288316,0.060078163,-0.00086123415,-0.0005690852,0.009222567,-8.936808e-05,3.7691752e-05,-0.023641985,-1.323294e-07,8.829495e-07,8.374904e-07,0.0,0.0,-5.3291416e-07,0.27964836,2.415618e-09,0.47118935,0.0,0.0,0.0,0.0,0.0,3.355883e-07,0.002872123,0.0028721248,9.24933e-05,0.18075188,0.18075176,0.24550132,0.008389428,0.008389425,0.569782,8.337737e-07,8.337735e-07,1.18850465e-07,4.0000004e-06,4.0000004e-06,3.988602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998191,-9.235194e-05,-4.4821256e-05,0.060122646,-0.0004948019,-0.0021645206,0.010354653,6.6512526e-05,-0.0007126386,-0.02156751,-2.9763894e-06,3.2913345e-06,-2.3010969e-06,0.0,0.0,4.283904e-06,0.27964836,2.415618e-09,0.47118935,0.0,0.0,0.0,0.0,0.0,1.8098724e-07,0.0014108091,0.0014108076,5.0000926e-05,0.17878449,0.17878482,0.29921043,0.020042391,0.020042397,0.54905635,3.9338843e-07,3.9338855e-07,1.5879651e-08,4.0000004e-06,4.0000004e-06,3.8031274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99819124,8.187861e-05,-0.0003982375,0.06011739,0.004006945,-0.0037479545,0.01213487,0.00083851826,-0.00039515155,-0.0099112345,-2.894447e-06,3.4621016e-06,-1.0628047e-06,0.0,0.0,6.3565976e-06,0.27964836,2.415618e-09,0.47118935,0.0,0.0,0.0,0.0,0.0,1.221353e-07,0.000536962,0.0005369627,3.3620363e-05,0.09669577,0.09669569,0.29000875,0.013806563,0.013806563,0.6133177,8.749133e-08,8.749116e-08,4.7154756e-09,4.0000004e-06,4.0000004e-06,3.1777454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99999785,0.00032220353,-2.6016909e-05,-0.0020449616,0.002834891,0.0017530821,0.008534936,0.0012879545,6.418457e-05,-0.013281364,-4.6827968e-06,-8.8101234e-07,-5.5247625e-07,0.0,0.0,2.3092674e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.836856e-06,0.00024269955,0.0002427005,0.002648168,0.047148183,0.04714814,0.2511551,0.008113669,0.008113672,0.64447796,2.0225743e-08,2.0225682e-08,3.7104109e-09,4.0000004e-06,4.0000004e-06,2.3956165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9999988,0.00021119145,0.00013627337,-0.0015742914,-0.0053393045,0.005728074,0.0070459694,-0.0006979227,0.001756843,-0.01700683,-4.1900284e-06,-1.6275502e-06,-4.953175e-07,0.0,0.0,3.434473e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6804336e-06,0.00019723938,0.00019723985,0.00038780415,0.043584794,0.04358472,0.21024282,0.0071879686,0.0071879597,0.63155884,1.7692628e-08,1.7692575e-08,3.702173e-09,4.0000004e-06,4.0000004e-06,1.7110957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.999999,0.00016469516,-9.537348e-05,-0.0014276899,0.0049000457,0.001251987,0.00070789456,0.00024889555,0.0004434793,-0.030343436,-3.4998977e-06,-1.0547892e-06,-3.820419e-07,0.0,0.0,5.015409e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6692538e-06,0.00010090871,0.00010090907,0.00022032468,0.026027795,0.026027814,0.17577273,0.005979564,0.0059795626,0.6060074,1.6113646e-08,1.6113608e-08,3.6517698e-09,4.0000004e-06,4.0000004e-06,1.1933172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999887,0.00012518537,0.00023069806,-0.0014768096,-0.00082246965,0.0035132915,0.0077815023,8.8421264e-05,0.0004482222,-0.023168901,-2.5849383e-06,-2.2218394e-06,-4.4206868e-07,0.0,0.0,4.9745453e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6651248e-06,8.4277366e-05,8.427708e-05,0.00016532886,0.021634152,0.021634156,0.14622276,0.0048940955,0.0048940945,0.57642084,9.5750545e-09,9.575054e-09,3.5254502e-09,4.0000004e-06,4.0000004e-06,8.210023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999887,-0.0002708469,0.00023450798,-0.001485448,-0.003209162,0.00069851155,0.004737422,-0.0004099924,0.00092518044,-0.019202786,-7.918725e-07,-2.400545e-06,2.1084044e-07,0.0,0.0,4.9516e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6645864e-06,6.243591e-05,6.243591e-05,0.0001447334,0.025269002,0.025269061,0.12131969,0.008029816,0.008029822,0.5478323,4.2170027e-09,4.2170245e-09,3.3091343e-09,4.0000004e-06,4.0000004e-06,5.638216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999985,3.0615043e-05,0.00041000737,-0.0017084014,-0.00239071,-0.0005429999,0.0047501326,-0.0013978876,-0.00029582035,-0.014583722,-6.6694327e-07,-1.1123836e-06,8.756192e-07,0.0,0.0,4.9700222e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6648373e-06,2.9805573e-05,2.980569e-05,0.00013870855,0.015787844,0.01578783,0.1002466,0.0061748433,0.0061748438,0.51913214,1.4001896e-09,1.4002026e-09,3.0153269e-09,4.0000004e-06,4.0000004e-06,3.886708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.9999976,0.0002571512,0.00058630813,-0.002118331,-0.005294416,0.005456612,0.020449124,-0.0376103,-0.023234786,-0.0032126799,-6.260276e-07,-2.05531e-06,1.4214565e-06,0.0,0.0,5.3613137e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6656327e-06,3.7571328e-05,3.7571524e-05,0.00013714265,0.013145595,0.013145576,0.019250393,0.026448729,0.026448729,0.30470878,1.0503236e-09,1.0503327e-09,2.6607134e-09,4.0000004e-06,4.0000004e-06,2.9540422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999982,0.00017615368,0.00080264354,-0.001691105,-0.0202817,0.00089905475,0.012878217,-0.041515045,-0.0347111,-0.008358332,3.1667258e-07,-1.243996e-06,1.2251472e-06,0.0,0.0,7.46416e-05,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.666354e-06,3.2578955e-05,3.2579064e-05,0.00013682115,0.014485172,0.0144851925,0.0130755,0.018873882,0.018873885,0.22283429,6.099903e-10,6.099926e-10,2.2887179e-09,4.0000004e-06,4.0000004e-06,2.4801298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.9999984,0.00020821467,9.2184324e-05,-0.0018259196,-0.010585604,-0.001342047,0.0042426405,-0.04425187,-0.037204217,-0.028678704,4.5385366e-07,1.1332517e-06,1.5231059e-06,0.0,0.0,0.000111868976,0.27736604,-0.03490329,0.47118482,0.0,0.0,0.0,0.0,0.0,1.6669065e-06,1.7173545e-05,1.7173377e-05,0.00013662581,0.011497592,0.011497585,0.011300874,0.01562521,0.015625212,0.17946537,2.598172e-10,2.5981467e-10,1.9386865e-09,4.0000004e-06,4.0000004e-06,1.9913999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
