timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,1.7248009e-07,-1.3968485e-06,1.9084968e-07,0.0,0.0,0.0,7.834949e-05,-0.00042877288,5.4434095e-06,1.01756195e-05,9.404292e-06,-0.00032138173,0.0,0.018057555,-0.031342167,-0.010301358,0.12164463,0.12163717,nan,0.10000651,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.0004074787,-2.5473224e-05,-0.0018295094,0.0,0.0,0.0,0.0037897525,-2.6514326e-05,-0.0037768914,-0.0052010245,9.404292e-06,-0.00032138173,0.0,-0.035299595,0.00087262737,0.056218352,0.12163928,0.12163717,nan,0.10432273,1.333857,1.7505512,7.076378,0.45147207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,0.0017768871,-4.1643205e-05,-0.011506351,0.0,0.0,0.0,0.005707069,0.002212023,0.0034510586,-0.00600379,9.404292e-06,-0.00032138173,0.0,0.049145784,0.072168164,0.068916,0.12132103,0.12163717,nan,0.1,0.36066404,0.94601077,1.1716627,0.4648555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,0.0032648337,0.0020546715,-0.012691606,0.0,0.0,0.0,0.006973796,0.004804131,0.006543113,-0.0011131514,9.404292e-06,-0.00032138173,0.0,0.03758892,-0.020892218,-0.17484556,0.12139142,0.12163717,nan,0.10138531,0.65534115,0.76347214,1.3386239,0.49249965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0027421592,0.002164302,-0.011931012,0.0,0.0,0.0,0.0056121293,0.0022524162,0.0029070787,-0.0033939176,9.404292e-06,-0.00032138173,0.0,0.0040618083,0.03295115,-0.043151896,0.1208868,0.12163717,nan,0.1,0.5562951,0.7150095,1.2931082,0.5213427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.00068795064,-0.00035496714,-0.010467638,0.0,0.0,0.0,-0.0018882509,-0.0012513739,0.0048433375,0.0002798203,9.404292e-06,-0.00032138173,0.0,-0.022777751,-0.06214648,0.103621736,0.121107176,0.12163717,nan,0.1,0.66687477,0.738431,1.4579158,0.5458559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-0.0025992831,-0.0011886886,-0.00580546,0.0,0.0,0.0,-0.0048846137,-0.0062378757,0.00970892,0.007579557,9.404292e-06,-0.00032138173,0.0,0.034680407,-0.06449523,-0.02587214,0.12081255,0.12163717,nan,0.101433486,0.53256774,0.7628223,1.1597337,0.55064803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-0.002281235,-0.0036725705,-0.0016357424,0.0,0.0,0.0,-0.0030907344,-0.010095527,0.008175452,0.006458077,9.404292e-06,-0.00032138173,0.0,0.033355974,-0.009007569,-0.10260566,0.121199,0.12163717,nan,0.1,0.6144594,0.7813301,1.1985285,0.54001766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.00063106616,-0.0042477,0.00020707486,0.0,0.0,0.0,0.0030135522,-0.009542342,0.011201081,0.00788431,9.404292e-06,-0.00032138173,0.0,-0.028359296,-0.06291721,0.0012265517,0.121438354,0.12163717,nan,0.1,0.6750207,0.8039062,1.198458,0.5272072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.00079754845,-0.0033180946,-0.0037973146,0.0,0.0,0.0,0.001124955,-0.0034086837,0.0013639673,-0.00668536,9.404292e-06,-0.00032138173,0.0,-0.012431105,-0.016388623,-0.15837325,0.12148073,0.12163717,nan,0.1,0.5561381,0.80340755,0.9769314,0.5036681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5493000,0,nan,nan,-0.00047801097,-0.00018939914,-0.0077647115,0.0,0.0,0.0,-0.0035728249,0.0040219156,0.0021898397,-0.007071983,9.404292e-06,-0.00032138173,0.0,-0.038542755,-0.04788231,-0.12638699,0.12171452,0.12163717,nan,0.1,0.60261214,0.8085498,0.96573025,0.4852563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,6003000,5505000,40.1540305,116.2593687,-0.004164422,0.0030299127,-0.005988661,0.0,0.0,0.0,-0.012370678,0.0047176112,0.003766849,-0.0021452124,9.404292e-06,-0.00032138173,0.0,-0.021884803,0.03217933,0.006125308,0.12190136,0.12163717,0.93343717,0.1,0.4963513,0.7962336,0.774789,0.46094564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5505000,40.1540305,116.2593687,-0.006757825,0.0032402086,-0.010808257,0.0,0.0,0.0,-0.009755047,0.0065638027,0.0021382393,-0.0066031246,9.404292e-06,-0.00032138173,0.0,0.029338332,0.082205676,0.116831064,0.122471794,0.12163717,0.93343717,0.1,0.5316651,0.7951728,0.75328845,0.44363865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5505000,40.1540305,116.2593687,-0.0042387494,0.0035245726,-0.019352585,0.0,0.0,0.0,-0.0017175591,0.006829576,0.00052800844,-0.011755467,9.404292e-06,-0.00032138173,0.0,-0.03286729,0.01835855,0.1059249,-0.004324024,-0.12712471,0.93343717,0.1,0.5608889,0.7763966,0.6485103,0.42031914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5505000,40.1540305,116.2593687,-0.0007649877,0.0033969276,-0.017496219,0.0,0.0,0.0,-0.00053081656,0.0053898892,0.005266764,-0.0012414161,9.404292e-06,-0.00032138173,0.0,0.0071730586,-0.02788829,-0.12019183,-0.0037644778,-0.12712471,0.93343717,0.10267023,0.44664297,0.7766767,0.5013112,0.4051402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5505000,40.1540305,116.2593687,2.2166367e-05,0.0040539005,-0.012988806,0.0,0.0,0.0,0.0017610696,0.009202148,0.0066294037,0.0034518284,9.404292e-06,-0.00032138173,0.0,0.03477542,-0.05785242,-0.07522385,-0.0032408927,-0.12712471,0.93343717,0.1,0.4759373,0.76088583,0.5819617,0.38443753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5505000,40.1540305,116.2593687,0.0015583395,0.0056322566,-0.013726737,0.0,0.0,0.0,0.0034754395,0.008515914,-0.00244427,-0.0061997063,9.404292e-06,-0.00032138173,0.0,0.0008910699,0.035483114,-0.098008655,-0.0031510724,-0.12712471,0.93343717,0.1,0.4290435,0.7567758,0.5713624,0.36914578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9002000,9002000,5505000,40.1540305,116.2593687,0.0018256097,0.004730878,-0.012870532,0.0,0.0,0.0,-0.0008682408,0.003021907,0.00013856182,-0.00080685056,9.404292e-06,-0.00032138173,0.0,0.00831716,-0.062816665,-0.13972521,-0.0032518518,-0.12712471,0.93343717,0.10352838,0.4802181,0.74147296,0.5771958,0.35007074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9494000,9494000,5505000,40.1540305,116.2593687,0.00032414406,0.0023381158,-0.007722508,0.0,0.0,0.0,-0.0015014231,0.0015442151,-0.0022066995,0.00039468182,9.404292e-06,-0.00032138173,0.0,-0.04215866,0.033187956,-0.057120804,-0.0034181937,-0.12712471,0.93343717,0.10209687,0.41690028,0.72108316,0.46400702,0.33063406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
