timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
682000,0.6809845,0.69279224,24.993435,1.0
686000,0.6809845,0.69279224,24.993435,1.0
690000,0.66647935,0.6780356,24.993435,1.0
694000,0.66647935,0.67803687,24.993435,1.0
698000,0.96359205,0.98030186,24.993435,1.0
702000,0.96359205,0.98030186,24.993435,1.0
707000,0.96359205,0.98030186,24.993435,1.0
711000,-0.9513716,-0.96786946,24.993435,1.0
715000,-0.9513716,-0.96786946,24.993435,1.0
719000,-0.74641657,-0.75936025,24.993435,1.0
723000,-0.74641657,-0.75936025,24.993435,1.0
727000,-0.74641657,-0.75936025,24.993435,1.0
731000,0.6570044,0.6683976,24.993435,1.0
735000,0.6570044,0.6683976,24.993435,1.0
739000,0.5411859,0.55057067,24.993435,1.0
743000,0.5411859,0.55057067,24.993435,1.0
747000,0.5411859,0.5505693,24.993435,1.0
757000,0.7156622,0.7280707,24.993435,1.0
761000,-0.7568561,-0.7699788,24.993435,1.0
765000,-0.7568561,-0.7699788,24.993435,1.0
769000,-0.38072276,-0.38732392,24.993435,1.0
773000,-0.38072276,-0.38732392,24.993435,1.0
777000,-0.38072276,-0.38732392,24.993435,1.0
781000,0.63209933,0.643059,24.993435,1.0
786000,0.63209933,0.643059,24.993435,1.0
790000,-0.44574824,-0.45347685,24.993435,1.0
794000,-0.44574824,-0.45347685,24.993435,1.0
798000,-0.8920228,-0.90748584,24.993435,1.0
802000,-0.8920228,-0.90748584,24.993435,1.0
806000,-0.8920228,-0.90748584,24.993435,1.0
810000,0.37778002,0.38432878,24.993435,1.0
814000,0.37778002,0.38432878,24.993435,1.0
818000,0.53846383,0.547798,24.993435,1.0
822000,0.53846383,0.547798,24.993435,1.0
826000,0.53846383,0.547798,24.993435,1.0
830000,-0.2563762,-0.26082045,24.993435,1.0
834000,-0.2563762,-0.26082045,24.993435,1.0
838000,-0.2563762,-0.26082045,24.993435,1.0
842000,-1.0147902,-1.0323814,24.993435,1.0
846000,-1.0147902,-1.0323814,24.993435,1.0
850000,0.8581538,0.8730309,24.993435,1.0
854000,0.8581538,0.8730309,24.993435,1.0
858000,-0.9886128,-1.0057515,24.993435,1.0
862000,-0.9886128,-1.0057515,24.993435,1.0
866000,-0.9886128,-1.0057515,24.993435,1.0
870000,-0.88145334,-0.8967343,24.993435,1.0
874000,-0.88145334,-0.8967343,24.993435,1.0
878000,-1.0296078,-1.0474572,24.993435,1.0
882000,-1.0296078,-1.0474572,24.993435,1.0
886000,-1.0296078,-1.0474572,24.993435,1.0
890000,0.99523157,1.012485,24.993435,1.0
894000,0.99523157,1.012485,24.993435,1.0
898000,0.99523157,1.012485,24.993435,1.0
902000,0.85431755,0.8691297,24.993435,1.0
906000,0.85431755,0.8691297,24.993435,1.0
910000,-1.0118235,-1.0293666,24.993435,1.0
914000,-1.0118235,-1.0293666,24.993435,1.0
918000,-1.0118235,-1.0293666,24.993435,1.0
922000,-0.3050912,-0.31038088,24.993435,1.0
926000,-0.3050912,-0.31038088,24.993435,1.0
931000,-0.40188524,-0.40885314,24.993435,1.0
935000,-0.40188524,-0.40885314,24.993435,1.0
939000,0.2905559,0.29559356,24.993435,1.0
943000,0.2905559,0.29559356,24.993435,1.0
947000,0.2905559,0.29559356,24.993435,1.0
951000,-1.0127062,-1.0302645,24.993435,1.0
955000,-1.0127062,-1.0302645,24.993435,1.0
959000,-0.6414895,-0.6526103,24.993435,1.0
963000,-0.6414895,-0.6526103,24.993435,1.0
967000,-0.6414895,-0.6526103,24.993435,1.0
971000,0.9123346,0.9281508,24.993435,1.0
975000,0.9123346,0.9281508,24.993435,1.0
979000,0.56589204,0.5757023,24.993435,1.0
983000,0.56589204,0.5757023,24.993435,1.0
987000,0.56589204,0.5757023,24.993435,1.0
991000,-0.6003615,-0.61076933,24.993435,1.0
995000,-0.6003615,-0.61076933,24.993435,1.0
999000,-0.58731943,-0.59750116,24.993435,1.0
1003000,-0.58731943,-0.59750116,24.993435,1.0
1007000,-0.58731943,-0.5975038,24.993435,1.0
1015000,1.0271046,1.0449151,24.993435,1.0
1019000,-0.70318145,-0.7153749,24.993435,1.0
1023000,-0.70318145,-0.7153749,24.993435,1.0
1027000,-0.70318145,-0.7153749,24.993435,1.0
1035000,1.0252738,1.0430524,24.993435,1.0
1039000,0.15625894,0.15896854,24.993435,1.0
1043000,0.15625894,0.15896854,24.993435,1.0
1047000,0.15625894,0.15896854,24.993435,1.0
1051000,0.8610752,0.8760066,24.993435,1.0
1059000,0.81368375,0.8277921,24.993435,1.0
1063000,0.81368375,0.8277921,24.993435,1.0
1068000,0.81368375,0.8277921,24.993435,1.0
1080000,-0.8600118,-0.87492347,24.993435,1.0
1084000,-0.8600118,-0.87492347,24.993435,1.0
1088000,-0.8600118,-0.87492347,24.993435,1.0
1092000,0.6197,0.6304449,24.993435,1.0
1096000,0.6197,0.6304449,24.993435,1.0
1104000,-0.08555369,-0.087037094,24.993435,1.0
1108000,0.29035485,0.29538926,24.993435,1.0
1116000,0.29035485,0.29538924,24.993435,1.0
1120000,-0.9305582,-0.94669294,24.993435,1.0
1128000,-0.9305582,-0.94669294,24.993435,1.0
1132000,-0.4455817,-0.45330754,24.993435,1.0
1136000,-0.4455817,-0.45330754,24.993435,1.0
1140000,-0.65074575,-0.66202885,24.993435,1.0
1144000,-0.65074575,-0.66202885,24.993435,1.0
1152000,-0.83010375,-0.8444967,24.993435,1.0
1156000,-0.83010375,-0.8444967,24.993435,1.0
1164000,0.9828218,0.9998633,24.993435,1.0
1168000,0.9828218,0.9998633,24.993435,1.0
1172000,-0.27968663,-0.2845362,24.993435,1.0
1176000,-0.27968663,-0.2845362,24.993435,1.0
1180000,-0.9619099,-0.97858876,24.993435,1.0
1184000,-0.9619099,-0.97858876,24.993435,1.0
1192000,0.4002848,0.40722546,24.993435,1.0
1196000,0.4002848,0.40722546,24.993435,1.0
1200000,-0.66112095,-0.67258435,24.993435,1.0
1204000,-0.66112095,-0.67258435,24.993435,1.0
1212000,-0.47243467,-0.48062637,24.993435,1.0
1220000,-0.92902285,-0.9451294,24.993435,1.0
1224000,-0.92902285,-0.9451294,24.993435,1.0
1228000,-0.92902285,-0.9451294,24.993435,1.0
1236000,-1.0144103,-1.0319972,24.993435,1.0
1240000,0.98041254,0.99741006,24.993435,1.0
1248000,0.98041254,0.99741006,24.993435,1.0
1252000,-1.0226836,-1.040414,24.993435,1.0
1262000,-0.11513324,-0.11712932,24.993435,1.0
1270000,0.26306906,0.26762938,24.993435,1.0
1278000,0.17872772,0.18182597,24.993435,1.0
1282000,0.17872772,0.18182597,24.993435,1.0
1286000,0.17872772,0.18182597,24.993435,1.0
1290000,-0.32172465,-0.32730177,24.993435,1.0
1298000,-0.32172465,-0.32730177,24.993435,1.0
1302000,0.8776501,0.89286417,24.993435,1.0
1306000,0.8776501,0.89286417,24.993435,1.0
1314000,-1.0081147,-1.0255904,24.993435,1.0
1318000,-1.0081147,-1.0255948,24.993435,1.0
1322000,0.7710934,0.78446376,24.993435,1.0
1326000,0.7710934,0.78446376,24.993435,1.0
1334000,0.8382914,0.85282695,24.993435,1.0
1338000,0.8382914,0.85282695,24.993435,1.0
1346000,-0.77625734,-0.7897172,24.993435,1.0
1354000,0.91739404,0.93330115,24.993435,1.0
1358000,0.91739404,0.93330115,24.993435,1.0
1366000,0.9850901,1.002171,24.993435,1.0
1370000,0.80973494,0.8237715,24.993435,1.0
1378000,0.80973494,0.8237715,24.993435,1.0
1386000,0.3173636,0.32286498,24.993435,1.0
1390000,-0.9586414,-0.9752592,24.993435,1.0
1398000,-0.9586414,-0.9752592,24.993435,1.0
1402000,-0.6783947,-0.69015443,24.993435,1.0
1410000,-0.83859396,-0.85313076,24.993435,1.0
1414000,-0.83859396,-0.85313076,24.993435,1.0
1418000,-0.83859396,-0.85313076,24.993435,1.0
1426000,0.7526999,0.76575017,24.993435,1.0
1430000,0.9060599,0.92176914,24.993435,1.0
1438000,0.9060599,0.92176914,24.993435,1.0
1442000,-0.65231663,-0.66362643,24.993435,1.0
1450000,0.99421364,1.0114512,24.993435,1.0
1454000,0.99421364,1.0114512,24.993435,1.0
1466000,0.80787486,0.8218817,24.993435,1.0
1474000,0.68651056,0.6984139,24.993435,1.0
1482000,0.3259965,0.3316489,24.993435,1.0
1486000,0.3259965,0.3316489,24.993435,1.0
1490000,-0.97958213,-0.99656695,24.993435,1.0
1494000,-0.97958213,-0.99656695,24.993435,1.0
1502000,0.8986709,0.9142529,24.993435,1.0
1506000,0.8986709,0.9142529,24.993435,1.0
1514000,0.6559852,0.66735923,24.993435,1.0
1522000,-0.9873516,-1.0044712,24.993435,1.0
1526000,-0.9873516,-1.0044689,24.993435,1.0
1534000,0.88346314,0.8987794,24.993435,1.0
1538000,0.88346314,0.8987794,24.993435,1.0
1542000,-0.93513685,-0.95134896,24.993435,1.0
1546000,-0.93513685,-0.95134896,24.993435,1.0
1554000,0.7456024,0.75852865,24.993435,1.0
1558000,0.6140709,0.6247168,24.993435,1.0
1566000,0.6140709,0.6247168,24.993435,1.0
1570000,0.05002369,0.05089093,24.993435,1.0
1574000,0.05002369,0.05089093,24.993435,1.0
1578000,0.05002369,0.050891068,24.993435,1.0
1590000,-0.89983916,-0.9154418,24.993435,1.0
1594000,-0.89983916,-0.9154418,24.993435,1.0
1602000,0.5809,0.5909724,24.993435,1.0
1610000,0.5016985,0.5103976,24.993435,1.0
1614000,0.5016985,0.5103976,24.993435,1.0
1618000,0.5016985,0.5103976,24.993435,1.0
1622000,0.5514546,0.56101644,24.993435,1.0
1626000,0.5514546,0.56101644,24.993435,1.0
1630000,0.4345162,0.44205087,24.993435,1.0
1635000,0.4345162,0.44205087,24.993435,1.0
1643000,0.41628185,0.42350036,24.993435,1.0
1651000,0.70338035,0.71557724,24.993435,1.0
1659000,-0.7707068,-0.78407115,24.993435,1.0
1663000,-0.7707068,-0.78407115,24.993435,1.0
1667000,-0.7707068,-0.78407115,24.993435,1.0
1671000,0.9100269,0.9258072,24.993435,1.0
1675000,0.9100269,0.9258072,24.993435,1.0
1679000,-0.5657123,-0.57552195,24.993435,1.0
1683000,-0.5657123,-0.57551986,24.993435,1.0
1691000,-0.68192774,-0.69375014,24.993435,1.0
1695000,-0.68192774,-0.69375014,24.993435,1.0
1703000,-0.9088484,-0.92460483,24.993435,1.0
1711000,0.515797,0.52473927,24.993435,1.0
1715000,0.515797,0.52473927,24.993435,1.0
1719000,-0.7448893,-0.75780326,24.993435,1.0
1723000,-0.7448893,-0.75780326,24.993435,1.0
1727000,-0.7448893,-0.75780326,24.993435,1.0
1731000,0.71200573,0.72434956,24.993435,1.0
1735000,0.71200573,0.72434956,24.993435,1.0
1743000,0.9143239,0.93017465,24.993435,1.0
1747000,0.9143239,0.93017465,24.993435,1.0
1752000,-0.39619082,-0.40305918,24.993435,1.0
1761000,-0.39619082,-0.40305918,24.993435,1.0
1765000,0.23769367,0.24181433,24.993435,1.0
1773000,0.9120947,0.9279068,24.993435,1.0
1777000,0.9120947,0.9279068,24.993435,1.0
1781000,-0.8174245,-0.83159536,24.993435,1.0
1785000,-0.8174245,-0.83159506,24.993435,1.0
1793000,-0.52077246,-0.5298004,24.993435,1.0
1797000,-0.52077246,-0.5298004,24.993435,1.0
1801000,0.9462745,0.9626788,24.993435,1.0
1809000,-0.83731943,-0.8518349,24.993435,1.0
1817000,-0.83731943,-0.8518349,24.993435,1.0
1825000,0.6192245,0.62995917,24.993435,1.0
1833000,0.83880776,0.85334903,24.993435,1.0
1841000,-0.95152414,-0.96801966,24.993435,1.0
1849000,0.9650762,0.98180664,24.993435,1.0
1857000,0.9650762,0.98180664,24.993435,1.0
1865000,0.71314925,0.7255123,24.993435,1.0
1873000,0.79637325,0.8101791,24.993435,1.0
1881000,0.4855195,0.49393642,24.993435,1.0
1885000,0.4855195,0.49393642,24.993435,1.0
1893000,-0.84346175,-0.85808563,24.993435,1.0
1897000,-0.84346175,-0.85808563,24.993435,1.0
1901000,0.9543172,0.9708631,24.993435,1.0
1909000,-0.77908653,-0.79259425,24.993435,1.0
1913000,-0.77908653,-0.79259425,24.993435,1.0
1918000,-0.77908653,-0.79259425,24.993435,1.0
1922000,-0.9768649,-0.99380165,24.993435,1.0
1926000,-0.9768649,-0.99380165,24.993435,1.0
1938000,0.9405234,0.9568301,24.993435,1.0
1942000,0.9405234,0.9568293,24.993435,1.0
1950000,-0.7408138,-0.75365734,24.993435,1.0
1954000,-0.7408138,-0.75365734,24.993435,1.0
1962000,0.62897265,0.6398772,24.993435,1.0
1966000,0.62897265,0.6398772,24.993435,1.0
1974000,-0.82025445,-0.8344753,24.993435,1.0
1978000,0.6048838,0.6153707,24.993435,1.0
1982000,0.6048838,0.6153707,24.993435,1.0
1990000,0.82757807,0.84192586,24.993435,1.0
1998000,0.90998286,0.92576027,24.993435,1.0
2002000,0.90998286,0.92576027,24.993435,1.0
2010000,0.67541915,0.6871297,24.993435,1.0
2018000,0.95799017,0.97459996,24.993435,1.0
2022000,0.95799017,0.97459996,24.993435,1.0
2026000,0.95799017,0.97459996,24.993435,1.0
2030000,0.840816,0.85539424,24.993435,1.0
2038000,0.840816,0.85539424,24.993435,1.0
2046000,0.77646446,0.78992695,24.993435,1.0
2054000,0.56534284,0.5751442,24.993435,1.0
2058000,-0.43570736,-0.4432612,24.993435,1.0
2062000,-0.43570736,-0.4432612,24.993435,1.0
2071000,-0.784541,-0.79814255,24.993435,1.0
2075000,-0.784541,-0.79814255,24.993435,1.0
2083000,0.17194948,0.17493056,24.993435,1.0
2092000,0.52265596,0.53171724,24.993435,1.0
2100000,0.54686165,0.5563434,24.993435,1.0
2108000,0.55056113,0.560107,24.993435,1.0
2112000,0.55056113,0.560107,24.993435,1.0
2120000,0.78692615,0.8005702,24.993435,1.0
2124000,0.78692615,0.8005702,24.993435,1.0
2132000,-0.8414848,-0.8560748,24.993435,1.0
2136000,-0.8414848,-0.8560748,24.993435,1.0
2140000,-0.6391185,-0.6501998,24.993435,1.0
2152000,0.9618694,0.9785483,24.993435,1.0
2156000,0.9618694,0.9785483,24.993435,1.0
2160000,0.80988264,0.82392603,24.993435,1.0
2164000,0.80988264,0.82392603,24.993435,1.0
2168000,-0.34862882,-0.35467407,24.993435,1.0
2172000,-0.34862882,-0.35467407,24.993435,1.0
2176000,-0.34862882,-0.35467407,24.993435,1.0
2180000,-0.9805278,-0.9975302,24.993435,1.0
2188000,-0.7957984,-0.8095976,24.993435,1.0
2200000,0.5382772,0.547611,24.993435,1.0
2204000,0.5382772,0.5476095,24.993435,1.0
2208000,0.8954087,0.91093266,24.993435,1.0
2216000,0.8954087,0.91093266,24.993435,1.0
2220000,-0.55071044,-0.56025827,24.993435,1.0
2228000,0.9283385,0.94443345,24.993435,1.0
2236000,0.9283385,0.94443345,24.993435,1.0
2240000,0.94274014,0.95908475,24.993435,1.0
2244000,0.94274014,0.95908475,24.993435,1.0
2248000,0.94274014,0.95908475,24.993435,1.0
2252000,-0.65002865,-0.6612984,24.993435,1.0
2259000,-0.65002865,-0.6612994,24.993435,1.0
2267000,0.36243898,0.36872327,24.993435,1.0
2271000,0.67421216,0.68590224,24.993435,1.0
2275000,0.67421216,0.68590224,24.993435,1.0
2283000,-0.9955311,-1.0127925,24.993435,1.0
2291000,-0.37281188,-0.379276,24.993435,1.0
2295000,-0.37281188,-0.379276,24.993435,1.0
2303000,0.9126792,0.92850405,24.993435,1.0
2307000,0.9126792,0.9285024,24.993435,1.0
2311000,0.52729905,0.53644085,24.993435,1.0
2319000,-0.73602843,-0.748789,24.993435,1.0
2327000,-0.73602843,-0.748789,24.993435,1.0
2335000,0.5637312,0.5735046,24.993435,1.0
2343000,-1.0292431,-1.0470872,24.993435,1.0
2347000,-1.0292431,-1.0470872,24.993435,1.0
2355000,0.93528414,0.9514998,24.993435,1.0
2359000,-0.4159849,-0.42319712,24.993435,1.0
2363000,-0.4159849,-0.42319712,24.993435,1.0
2371000,-0.7654266,-0.7786973,24.993435,1.0
2379000,-0.8990587,-0.91464627,24.993435,1.0
2383000,-0.8990587,-0.91464627,24.993435,1.0
2391000,0.7663188,0.779605,24.993435,1.0
2395000,0.7663188,0.779605,24.993435,1.0
2403000,0.6560289,0.6674029,24.993435,1.0
2407000,0.6560289,0.6674029,24.993435,1.0
2411000,-0.108182944,-0.11005887,24.993435,1.0
2415000,-0.108182944,-0.11005887,24.993435,1.0
2423000,0.8283758,0.8427401,24.993435,1.0
2427000,0.8283758,0.8427401,24.993435,1.0
2435000,-0.56163573,-0.57137465,24.993435,1.0
2443000,0.6051236,0.6156166,24.993435,1.0
2447000,0.6051236,0.6156166,24.993435,1.0
2451000,-0.8976083,-0.9131731,24.993435,1.0
2455000,-0.8976083,-0.9131731,24.993435,1.0
2459000,-0.43296072,-0.4404684,24.993435,1.0
2463000,-0.43296072,-0.44046763,24.993435,1.0
2471000,-0.91741544,-0.9333221,24.993435,1.0
2475000,-0.91741544,-0.9333221,24.993435,1.0
2479000,0.7007796,0.7129301,24.993435,1.0
2483000,0.7007796,0.7129301,24.993435,1.0
2487000,0.7007796,0.7129301,24.993435,1.0
2491000,-0.6474635,-0.65868956,24.993435,1.0
2495000,-0.6474635,-0.65868956,24.993435,1.0
2499000,0.9405235,0.9568308,24.993435,1.0
2507000,0.9405235,0.9568308,24.993435,1.0
2511000,-0.73677796,-0.74955016,24.993435,1.0
2519000,0.93109083,0.9472315,24.993435,1.0
2523000,0.93109083,0.9472315,24.993435,1.0
2527000,0.93109083,0.9472315,24.993435,1.0
2535000,-0.34069988,-0.346606,24.993435,1.0
2539000,-0.6045801,-0.6150606,24.993435,1.0
2543000,-0.6045801,-0.6150606,24.993435,1.0
2547000,-0.6045801,-0.6150606,24.993435,1.0
2555000,-0.9372456,-0.95349294,24.993435,1.0
2559000,-0.08624156,-0.08773657,24.993435,1.0
2567000,-0.08624156,-0.08773663,24.993435,1.0
2571000,0.46971884,0.47786185,24.993435,1.0
2579000,0.5544364,0.56404805,24.993435,1.0
2587000,0.5544364,0.56404805,24.993435,1.0
2595000,0.65234613,0.66365516,24.993435,1.0
2603000,-0.58491373,-0.59505373,24.993435,1.0
2607000,-0.58491373,-0.59505373,24.993435,1.0
2615000,-0.604497,-0.6149765,24.993435,1.0
2623000,0.8992907,0.91488004,24.993435,1.0
2627000,0.8992907,0.91488004,24.993435,1.0
2631000,0.23743674,0.24155276,24.993435,1.0
2635000,0.23743674,0.24155276,24.993435,1.0
2639000,0.95011365,0.966584,24.993435,1.0
2643000,0.95011365,0.966584,24.993435,1.0
2647000,0.95011365,0.966584,24.993435,1.0
2651000,0.82596755,0.84028584,24.993435,1.0
2655000,0.82596755,0.84028584,24.993435,1.0
2659000,0.80229574,0.81620365,24.993435,1.0
2663000,0.80229574,0.81620365,24.993435,1.0
2671000,0.42585242,0.43323684,24.993435,1.0
2683000,0.34294245,0.34888917,24.993435,1.0
2687000,0.34294245,0.34888917,24.993435,1.0
2695000,0.8145363,0.8286606,24.993435,1.0
2703000,-0.64512885,-0.65631557,24.993435,1.0
2707000,-0.64512885,-0.65631557,24.993435,1.0
2711000,0.8155478,0.8296897,24.993435,1.0
2719000,-0.54425424,-0.5536894,24.993435,1.0
2723000,-0.54425424,-0.5536894,24.993435,1.0
2727000,-0.54425424,-0.5536894,24.993435,1.0
2731000,0.9043701,0.9200483,24.993435,1.0
2739000,-0.9511899,-0.96767974,24.993435,1.0
2747000,-0.9511899,-0.96767974,24.993435,1.0
2751000,1.0046378,1.0220542,24.993435,1.0
2763000,1.0046378,1.0220542,24.993435,1.0
2771000,0.9134733,0.9293093,24.993435,1.0
2775000,0.9134733,0.92930895,24.993435,1.0
2783000,-0.9051152,-0.92080593,24.993435,1.0
2787000,-0.9051152,-0.92080593,24.993435,1.0
2795000,-0.72870034,-0.7413328,24.993435,1.0
2799000,0.55698216,0.5666378,24.993435,1.0
2803000,0.55698216,0.5666378,24.993435,1.0
2811000,-0.9143504,-0.93020123,24.993435,1.0
2816000,-0.9143504,-0.93020123,24.993435,1.0
2820000,-0.80985326,-0.8238926,24.993435,1.0
2824000,-0.80985326,-0.8238945,24.993435,1.0
2832000,0.96063876,0.9772943,24.993435,1.0
2840000,-0.9522041,-0.96871346,24.993435,1.0
2844000,-0.9522041,-0.96871346,24.993435,1.0
2848000,-0.9522041,-0.96871346,24.993435,1.0
2856000,0.6315319,0.64248145,24.993435,1.0
2860000,0.6964817,0.7085573,24.993435,1.0
2864000,0.6964817,0.7085573,24.993435,1.0
2872000,0.7258737,0.73845893,24.993435,1.0
2876000,0.7258737,0.73846155,24.993435,1.0
2884000,0.7927831,0.8065312,24.993435,1.0
2888000,0.7927831,0.8065312,24.993435,1.0
2896000,-0.379482,-0.38606283,24.993435,1.0
2901000,-0.8526443,-0.86743057,24.993435,1.0
2905000,-0.8526443,-0.86743057,24.993435,1.0
2913000,0.45863366,0.4665871,24.993435,1.0
2917000,0.45863366,0.4665871,24.993435,1.0
2921000,-0.8569243,-0.87178475,24.993435,1.0
2925000,-0.8569243,-0.87178475,24.993435,1.0
2929000,0.58100384,0.5910751,24.993435,1.0
2933000,0.58100384,0.5910751,24.993435,1.0
2942000,0.3960631,0.40292853,24.993435,1.0
2950000,0.6039409,0.61440974,24.993435,1.0
2954000,0.6039409,0.61440974,24.993435,1.0
2962000,0.7939625,0.8077252,24.993435,1.0
2966000,0.7939625,0.8077252,24.993435,1.0
2970000,-0.7264625,-0.73905516,24.993435,1.0
2974000,-0.7264625,-0.73905516,24.993435,1.0
2982000,-0.37662652,-0.3831563,24.993435,1.0
2986000,-0.37662652,-0.3831563,24.993435,1.0
2994000,-0.7221987,-0.7347199,24.993435,1.0
3002000,-0.57501024,-0.58497953,24.993435,1.0
3010000,-0.66440564,-0.67592484,24.993435,1.0
3014000,-0.66440564,-0.67592484,24.993435,1.0
3018000,-0.66440564,-0.67592484,24.993435,1.0
3022000,0.94120944,0.9575277,24.993435,1.0
3026000,0.94120944,0.9575277,24.993435,1.0
3030000,-0.27459255,-0.27935332,24.993435,1.0
3034000,-0.27459255,-0.27935332,24.993435,1.0
3042000,-0.404432,-0.41144478,24.993435,1.0
3046000,-0.404432,-0.41144478,24.993435,1.0
3054000,-0.68547577,-0.69736177,24.993435,1.0
3058000,-0.68547577,-0.69736177,24.993435,1.0
3066000,0.63979393,0.65088785,24.993435,1.0
3070000,0.92597187,0.94202805,24.993435,1.0
3078000,0.92597187,0.94202805,24.993435,1.0
3082000,-0.84061813,-0.85519433,24.993435,1.0
3086000,-0.84061813,-0.8551917,24.993435,1.0
3094000,0.8631449,0.878109,24.993435,1.0
3102000,-0.95490783,-0.9714628,24.993435,1.0
3106000,-0.95490783,-0.9714628,24.993435,1.0
3110000,0.86996144,0.88504374,24.993435,1.0
3114000,0.86996144,0.88504374,24.993435,1.0
3122000,0.50512385,0.513881,24.993435,1.0
3126000,0.50512385,0.513881,24.993435,1.0
3130000,0.9802947,0.9972898,24.993435,1.0
3138000,-0.82713574,-0.8414749,24.993435,1.0
3142000,-0.82713574,-0.8414749,24.993435,1.0
3146000,-0.82713574,-0.8414749,24.993435,1.0
3154000,0.92716503,0.94323826,24.993435,1.0
3158000,0.61194617,0.6225548,24.993435,1.0
3162000,0.61194617,0.6225548,24.993435,1.0
3166000,0.61194617,0.6225548,24.993435,1.0
3170000,0.8906075,0.9060469,24.993435,1.0
3174000,0.8906075,0.9060469,24.993435,1.0
3178000,0.8906075,0.9060469,24.993435,1.0
3182000,-0.3119777,-0.31738612,24.993435,1.0
3190000,0.76249415,0.7757116,24.993435,1.0
3194000,0.76249415,0.7757116,24.993435,1.0
3202000,-0.4578442,-0.46578068,24.993435,1.0
3206000,-0.4578442,-0.46578068,24.993435,1.0
3214000,0.3997191,0.406648,24.993435,1.0
3218000,0.3997191,0.406648,24.993435,1.0
3222000,0.6680994,0.6796805,24.993435,1.0
3226000,0.6680994,0.6796805,24.993435,1.0
3230000,-0.96877515,-0.98556834,24.993435,1.0
3242000,0.4959197,0.5045178,24.993435,1.0
3246000,0.4959197,0.5045178,24.993435,1.0
3254000,1.02179,1.0395055,24.993435,1.0
3258000,1.02179,1.0395055,24.993435,1.0
3263000,-0.9881342,-1.0052662,24.993435,1.0
3267000,-0.9881342,-1.0052662,24.993435,1.0
3279000,-0.5816726,-0.5917575,24.993435,1.0
3283000,-0.5816726,-0.5917575,24.993435,1.0
3287000,-0.5816726,-0.5917575,24.993435,1.0
3291000,-0.7002497,-0.71239036,24.993435,1.0
3295000,-0.7002497,-0.71239036,24.993435,1.0
3303000,0.40465686,0.41167232,24.993435,1.0
3311000,-0.8470563,-0.8617416,24.993435,1.0
3315000,-0.8470563,-0.8617416,24.993435,1.0
3319000,0.8112963,0.8253616,24.993435,1.0
3323000,0.8112963,0.8253616,24.993435,1.0
3327000,0.8112963,0.8253616,24.993435,1.0
3331000,0.43621132,0.44377384,24.993435,1.0
3335000,0.43621132,0.44377384,24.993435,1.0
3339000,-0.69949424,-0.7116213,24.993435,1.0
3351000,0.9778747,0.9948297,24.993435,1.0
3359000,0.56846154,0.5783179,24.993435,1.0
3363000,0.56846154,0.5783179,24.993435,1.0
3367000,0.56846154,0.5783179,24.993435,1.0
3379000,0.49166775,0.5001926,24.993435,1.0
3383000,0.49166775,0.5001926,24.993435,1.0
3391000,0.7139697,0.726349,24.993435,1.0
3395000,0.7139697,0.726349,24.993435,1.0
3403000,-0.95506996,-0.9716258,24.993435,1.0
3411000,-0.4493356,-0.4571247,24.993435,1.0
3415000,-0.4493356,-0.4571247,24.993435,1.0
3423000,0.6484068,0.65964675,24.993435,1.0
