timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.154029797491226,116.25936838993385,0.9378872,0.99500006,-0.0,0.4715431,0.8254354,0.8387529,2,0,1,0
10019000,10019000,40.15402979614819,116.25936838942907,0.93730396,0.99441683,-0.0,0.47155094,0.81244445,0.8388001,2,0,1,0
11010000,11010000,40.1540300530561,116.25936836062218,0.9140255,0.97769094,-0.0,0.36692023,0.67240965,0.8177347,2,0,1,0
12009000,12009000,40.154030112100585,116.25936828520122,0.913205,0.9829365,-0.0,0.3519404,0.6125642,0.8229876,2,0,1,0
13007000,13007000,40.1540301004135,116.25936816054872,0.9415323,1.0145547,-0.0,0.3484937,0.5806065,0.84934676,2,0,1,0
14008000,14008000,40.15403024611663,116.25936849425048,0.9958878,1.0684184,-0.0,0.34757796,0.56198615,0.88650215,2,0,1,0
15014000,15006000,40.15403033847475,116.2593683345161,0.9870873,1.0592442,-0.0,0.34792364,0.55075985,0.8731413,2,0,1,0
16008000,16000000,40.15403010306239,116.25936816770843,0.9898004,1.0584201,-0.0,0.3635797,0.5498001,0.8871951,2,0,1,0
17005000,16997000,40.15402998259628,116.25936806849751,0.9898702,1.0550925,-0.0,0.35204637,0.54144824,0.885059,2,0,1,0
18008000,18000000,40.15403006811768,116.25936829309875,0.9742243,1.0462689,-0.0,0.4026165,0.5510338,0.87555933,2,0,1,0
19006000,18998000,40.15403049765427,116.2593681744338,0.98388195,1.0549154,-0.0,0.36877036,0.5460978,0.8894561,2,0,1,0
20008000,20000000,40.15403067289568,116.25936810174964,1.0133703,1.0750916,-0.0,0.3948787,0.5561282,0.9179928,2,0,1,0
21005000,20997000,40.15403050127051,116.25936809970094,1.0531713,1.1074907,-0.0,0.36144358,0.5468168,0.9466136,2,0,1,0
22006000,21998000,40.15403036712305,116.25936825509984,1.0854536,1.130008,-0.0,0.35792676,0.5433518,0.9885353,2,0,1,0
23007000,22999000,40.154030151769234,116.25936828329986,1.0877854,1.1162163,-0.0,0.3548779,0.5406029,0.97983,2,0,1,0
24005000,23997000,40.15403007390299,116.25936819968669,1.1085721,1.1286135,-0.0,0.36551338,0.54273903,1.0019555,2,0,1,0
25006000,24998000,40.15403024382985,116.25936808432907,1.1059921,1.1165016,-0.0,0.3651414,0.54216045,0.99231935,2,0,1,0
26006000,25998000,40.15403035157984,116.25936833283636,1.3683147,1.3686252,-0.0,0.37738997,0.5439955,0.97589415,2,0,1,0
27007000,26999000,40.15403036187402,116.25936911164804,3.5205846,3.5169928,-0.0,0.43978167,0.55363274,0.97589415,2,0,1,0
28006000,27997000,40.15403048328494,116.25936887607146,6.0413847,6.037793,-0.0,0.67298526,0.5753336,0.97589415,2,0,1,1
29007000,29007000,40.15403051235225,116.25936785302923,8.73794,8.70144,-0.0,0.402295,0.5660228,0.97589415,2,0,1,0
30007000,30007000,40.154030586403344,116.25936858175015,11.535818,11.489158,-0.0,0.39694703,0.56766844,nan,2,0,0,0
31009000,31009000,40.15403037963923,116.2593685297405,14.170925,14.113806,-0.0,0.40360296,0.569386,nan,2,0,0,0
32008000,32008000,40.15403024483503,116.25936834373574,15.20459,15.158174,-0.0,0.36901703,0.557917,nan,2,0,0,0
33006000,33006000,40.154030396278195,116.25936864782273,15.658154,15.638799,-0.0,0.3595125,0.5507285,nan,2,0,0,0
34006000,34006000,40.1540305698054,116.25936891830536,15.899919,15.900168,-0.0,0.35630047,0.54438114,nan,2,0,0,0
35010000,35010000,40.15403054615099,116.25936876757989,15.984697,16.007872,-0.0,0.35543174,0.54096913,nan,2,0,0,0
36009000,36009000,40.154030467198496,116.25936846790314,15.9745655,16.004335,-0.0,0.38016173,0.54627603,nan,2,0,0,0
37009000,37009000,40.154030540518,116.2593683590223,15.965715,16.005785,-0.0,0.4185462,0.55760324,nan,2,0,0,0
38007000,38007000,40.154030561028655,116.25936859641938,15.959869,16.001595,-0.0,0.4796806,0.57420695,nan,2,0,0,0
39008000,39008000,40.15402989427419,116.25936762839433,14.98372,15.021007,-0.0,0.51232916,0.58800286,nan,2,0,0,0
40007000,40007000,40.154025805730086,116.2593614967235,8.0826,8.16914,-0.0,0.374895,0.5638906,nan,2,0,0,0
41008000,41008000,40.154020778138985,116.25935614117789,-0.7970457,-0.6170097,-0.0,0.35955596,0.5569561,nan,2,0,0,0
42001000,42001000,40.154021606789094,116.25935616649582,0.62877065,0.8429831,1.449172,0.47763875,1.0926623,nan,2,0,0,0
43004000,43004000,40.15402153846315,116.25935684097914,0.8187931,1.0462005,1.449172,0.57409716,0.7877268,nan,2,0,0,0
44004000,44004000,40.1540214837284,116.2593571255059,0.9785618,1.1867296,1.449172,0.46878642,0.68753546,nan,2,0,0,0
45011000,45011000,40.15402127791789,116.2593571644565,1.2299767,1.3993406,1.449172,0.4574406,0.64707834,nan,2,0,0,0
46002000,46002000,40.15402145883804,116.25935721351111,1.0702109,1.2234174,1.449172,0.5177055,0.64414996,nan,2,0,0,0
47004000,47004000,40.15402204332678,116.2593566510023,0.956991,1.1101974,1.449172,1.0973884,0.7944173,nan,2,0,0,1
