timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221463,1.2221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.32352126,0.32352126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146644,0.0,0.0,nan,0.0,0.0,0.2509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.5298554,0.5298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838961,0.0,0.0,nan,0.0,0.0,0.2532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5163473,0.51634717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77866,0.0,0.0,nan,0.0,0.0,0.25401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5379963,0.5379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801955,0.0,0.0,nan,0.0,0.0,0.25362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.54769367,0.5476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8526,0.0,0.0,nan,0.0,0.0,0.25308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5223132,0.52231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896702,0.0,0.0,nan,0.0,0.0,0.25263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48455596,0.48455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919092,0.0,0.0,nan,0.0,0.0,0.25229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47394162,0.47394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924422,0.0,0.0,nan,0.0,0.0,0.2520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
