timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4480000,4480000,1310996,-9.3187766e-05,-0.00016296432,0.000117584495,0.34906584,1.7328352e-05,1.7328333e-05,2.6674848e-06,1310996,0.0,0.0,0.0010339248,0.4,0.00039788106,0.00039788106,0.00028307256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5991000,5991000,1310996,-0.00026080816,-0.00013448122,0.00011801661,0.34906584,2.9215007e-06,2.9214877e-06,9.608642e-07,1310996,0.0,0.0,0.0020741129,0.4,0.0003990508,0.0003990508,0.00017374752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6832000,6832000,1310996,-0.00018116669,1.1604852e-05,0.00011811538,0.34906584,1.1888036e-06,1.1887861e-06,6.307137e-07,1310996,0.0,0.0,0.003249348,0.4,0.00039933008,0.00039933008,0.00012857364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.00012783516,3.1411093e-06,0.00018850646,0.34906584,3.0763456e-07,3.0763158e-07,4.5382944e-07,1310996,0.0,0.0,0.004370045,0.4,0.0004002112,0.0004002112,2.5970709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1310996,0.00023037526,0.00013102335,0.0002254272,0.34906584,2.2930308e-07,2.2930226e-07,4.0227107e-07,1310996,0.0,0.0,0.0060059917,0.4,0.00040022552,0.00040022552,2.2805789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12713000,12713000,1310996,3.465489e-05,0.00034114553,0.00022649224,0.34906584,2.0760126e-07,2.0760075e-07,3.860555e-07,1310996,0.0,0.0,0.007406193,0.4,0.00040065614,0.00040065614,2.1770471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12914000,12914000,1310996,4.569213e-05,0.0002802766,0.00022089483,0.34906584,1.8898173e-07,1.8898146e-07,3.7072044e-07,1310996,0.0,0.0,0.010025918,0.4,0.00040021708,0.00040021708,2.0713554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13003000,13003000,1310996,6.0623297e-05,0.0003298581,0.00023008583,0.34906584,1.804884e-07,1.804882e-07,3.6410705e-07,1310996,0.0,0.0,0.009021629,0.4,0.0003994298,0.0003994298,2.0171705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1310996,-5.386928e-06,0.00043046963,0.00022163137,0.34906584,1.733615e-07,1.7336134e-07,3.5787826e-07,1310996,0.0,0.0,0.010459489,0.4,0.00040062287,0.00040062287,1.9735144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13603000,13603000,1310996,-0.000118508375,0.00038660903,0.00023039717,0.34906584,1.41203e-07,1.4120297e-07,3.2148262e-07,1310996,0.0,0.0,0.011933743,0.4,0.0003993409,0.0003993409,1.7569859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.00014592239,0.0003197924,0.00020156427,0.34906584,1.2872529e-07,1.287252e-07,3.089234e-07,1310996,0.0,0.0,0.013536536,0.4,0.0004005356,0.0004005356,1.6641521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-7.120864e-05,0.0003631984,0.00020942325,0.34906584,1.17157654e-07,1.1715753e-07,2.9549668e-07,1310996,0.0,0.0,0.012515431,0.4,0.0004001527,0.0004001527,1.5692798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14213000,14213000,1310996,-0.00017663938,0.00028348016,0.00020493152,0.34906584,1.06488805e-07,1.0648863e-07,2.8227433e-07,1310996,0.0,0.0,0.011442306,0.4,0.00039939702,0.00039939702,1.477435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14603000,1310996,0.00020728829,0.00042437244,0.00016793446,0.34906584,9.185493e-08,9.185465e-08,2.6021942e-07,1310996,0.0,0.0,0.010321048,0.4,0.00040060392,0.00040060392,1.3513022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14740000,14732000,1310996,0.00029198363,0.00038554723,0.00016444105,0.34906584,8.668521e-08,8.668489e-08,2.5140247e-07,1310996,0.0,0.0,0.009312731,0.4,0.00039937938,0.00039937938,1.30330845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16909000,16901000,1310996,4.5574467e-05,4.421693e-05,0.0002689796,0.34906584,3.0207893e-08,3.020747e-08,1.5560799e-07,1310996,0.0,0.0,0.008293506,0.4,0.0003997838,0.0003997838,7.014374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17110000,17102000,1310996,2.2246846e-05,6.604907e-05,0.00026162932,0.34906584,2.7592332e-08,2.7591943e-08,1.4888123e-07,1310996,0.0,0.0,0.0069218394,0.4,0.00039975013,0.00039975013,6.6224716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19010000,19002000,1310996,-6.331061e-05,0.0002378639,0.00033035144,0.34906584,1.3781131e-08,1.3781062e-08,9.991534e-08,1310996,0.0,0.0,0.008459937,0.4,0.00039933497,0.00039933497,4.9916866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20110000,20102000,1310996,-7.257435e-05,0.00016368154,0.00031019162,0.34906584,1.023966e-08,1.0239695e-08,8.0555175e-08,1310996,0.0,0.0,0.009819376,0.4,0.000400128,0.000400128,5.001599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21962000,21954000,1310996,-0.00014659746,5.3968764e-05,0.0003020923,0.34906584,6.3534777e-09,6.353613e-09,5.780234e-08,1310996,0.0,0.0,0.010828516,0.4,0.000400575,0.000400575,5.007223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22409000,22401000,1310996,-0.0001621665,4.8576832e-05,0.00028377163,0.34906584,5.8503424e-09,5.850484e-09,5.3396185e-08,1310996,0.0,0.0,0.0096605215,0.4,0.0004005409,0.0004005409,5.006761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
