timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
34268000,34268000,0.6434688,3.1627806e-05,0.23898205,1.0624704,0.005972707,1.0493026,1
34367000,34367000,0.64266527,2.9643632e-05,0.1382489,1.0099566,0.0021027043,1.0,1
34467000,34467000,0.6422076,2.7845123e-05,0.111338675,1.0061706,0.0013689196,1.0,1
34568000,34568000,0.64185315,2.6245756e-05,-0.033804715,1.0058393,0.00012623606,1.0,1
34657000,34657000,0.6413406,2.4950763e-05,0.091293246,1.0055728,0.00092091865,1.0,1
34766000,34766000,0.640832,2.3528306e-05,0.07317738,1.0052704,0.0005918728,1.0,1
34857000,34857000,0.6404471,2.24783e-05,0.111377664,1.0050563,0.0013713974,1.0,1
34958000,34958000,0.64021,2.1411082e-05,0.0027231723,1.0048493,8.1998667e-07,1.0,1
35058000,35058000,0.6396308,2.0434842e-05,0.25853807,1.0046495,0.00739251,1.0,1
35158000,35158000,0.6391782,1.9542953e-05,0.13637769,1.0044569,0.0020573724,1.0,1
35270000,35270000,0.638767,1.864674e-05,0.16130725,1.0042642,0.0028788382,1.0,1
35367000,35367000,0.63834465,1.7898683e-05,0.22998497,1.0041002,0.0058530113,1.0,1
35467000,35467000,0.6380926,1.7208593e-05,0.087769926,1.0039545,0.00085257954,1.0,1
35567000,35567000,0.63764334,1.6568885e-05,0.007382557,1.0038089,6.0328157e-06,1.0,1
35667000,35667000,0.6372749,1.5975049e-05,0.1302753,1.003681,0.0018788232,1.0,1
35767000,35767000,0.6369876,1.5420745e-05,0.13349144,1.0035715,0.0019729498,1.0,1
35857000,35857000,0.6365937,1.49530615e-05,0.13157369,1.0034695,0.0019168647,1.0,1
35957000,35957000,0.63632214,1.4464634e-05,0.23039657,1.0033758,0.0058782203,1.0,1
36057000,36057000,0.63598984,1.4006823e-05,0.19143033,1.0032682,0.0040584663,1.0,1
36157000,36157000,0.6357274,1.3577539e-05,0.0357719,1.0031743,0.00014173109,1.0,1
36257000,36257000,0.6354015,1.3173709e-05,0.25248688,1.0030826,0.007061524,1.0,1
36358000,36358000,0.6351452,1.279461e-05,0.081509955,1.0029947,0.00073600403,1.0,1
36470000,36470000,0.63493335,1.2402223e-05,0.20817935,1.0029061,0.0048014517,1.0,1
36567000,36567000,0.6347783,1.2065755e-05,0.03316626,1.0028242,0.00012187811,1.0,1
36661000,36661000,0.63467747,1.177991e-05,0.15538564,1.0027648,0.0026753475,1.0,1
36758000,36758000,0.63456476,1.14758595e-05,0.015423112,1.0027001,2.6359092e-05,1.0,1
36868000,36868000,0.63441455,1.1160138e-05,0.14978316,1.0026248,0.0024862518,1.0,1
36961000,36961000,0.6342881,1.0916014e-05,0.041126847,1.0025678,0.00018745396,1.0,1
37067000,37067000,0.6340963,1.0630024e-05,0.07639339,1.0025007,0.0006468214,1.0,1
37167000,37167000,0.63390046,1.0384378e-05,0.11026092,1.002443,0.001347538,1.0,1
37267000,37267000,0.63382334,1.0149924e-05,0.09016987,1.002396,0.00090124126,1.0,1
37361000,37361000,0.63365275,9.949355e-06,0.17593426,1.0023464,0.003431156,1.0,1
37458000,37458000,0.6336004,9.734057e-06,0.08876279,1.0023013,0.00087341585,1.0,1
37558000,37558000,0.6335157,9.528502e-06,0.010141108,1.0022562,1.1401174e-05,1.0,1
37658000,37658000,0.6334145,9.33184e-06,0.013979103,1.0022087,2.1664962e-05,1.0,1
37768000,37768000,0.6332823,9.125834e-06,0.14431013,1.0021553,0.0023089584,1.0,1
37858000,37858000,0.63314605,8.964706e-06,0.18235484,1.0021101,0.0036870292,1.0,1
37967000,37967000,0.6331388,8.775283e-06,0.019825514,1.0020795,4.358171e-05,1.0,1
38068000,38068000,0.6331037,8.609922e-06,0.07981518,1.0020466,0.00070638355,1.0,1
38168000,38168000,0.6330053,8.450652e-06,0.1950349,1.0020077,0.004218044,1.0,1
38268000,38268000,0.632895,8.297953e-06,0.04439433,1.0019715,0.00021855318,1.0,1
38358000,38358000,0.632809,8.165421e-06,0.06769811,1.0019398,0.0005082402,1.0,1
38458000,38458000,0.6339501,8.0233585e-06,-2.7091575,1.0567114,0.7717375,1.0792816,1
38567000,38567000,0.6339501,8.0379905e-06,-7.1808133,1.9201394,2.9838154,2.0881543,1
38668000,38668000,0.6339501,8.051793e-06,-12.450447,5.831706,2.9534643,6.2883377,1
38757000,38757000,0.6339501,1.9896102e-05,-12.838987,11.030694,1.6604133,11.408157,1
38868000,38868000,0.6339501,2.2606828e-05,-12.785498,11.978111,1.5163673,12.329077,1
38968000,38968000,0.6339501,2.2620306e-05,-12.785498,11.978111,1.5163673,12.329077,1
39068000,39068000,0.6339501,2.2633785e-05,-12.785498,11.978111,1.5163673,12.329077,1
39168000,39168000,0.6339501,2.2647264e-05,-12.785498,11.978111,1.5163673,12.329077,1
39258000,39258000,0.6339501,2.2659317e-05,-12.785498,11.978111,1.5163673,12.329077,1
39357000,39357000,0.6339501,2.2672444e-05,-12.785498,11.978111,1.5163673,12.329077,1
39457000,39457000,0.6339501,2.2685923e-05,-12.785498,11.978111,1.5163673,12.329077,1
39557000,39557000,0.6339501,2.2699402e-05,-12.785498,11.978111,1.5163673,12.329077,1
39658000,39658000,0.6339501,2.27131e-05,-12.785498,11.978111,1.5163673,12.329077,1
39758000,39758000,0.6339501,2.272658e-05,-12.785498,11.978111,1.5163673,12.329077,1
39858000,39858000,0.6339501,2.2740058e-05,-12.785498,11.978111,1.5163673,12.329077,1
39958000,39958000,0.6339501,2.2753537e-05,-12.785498,11.978111,1.5163673,12.329077,1
40060000,40060000,0.6339501,2.2767663e-05,-12.785498,11.978111,1.5163673,12.329077,1
40169000,40169000,0.6339501,2.2782191e-05,-12.785498,11.978111,1.5163673,12.329077,1
40257000,40257000,0.6339501,2.2793804e-05,-12.785498,11.978111,1.5163673,12.329077,1
40367000,40367000,0.6339501,2.2808577e-05,-12.785498,11.978111,1.5163673,12.329077,1
40467000,40467000,0.6339501,2.2822056e-05,-12.785498,11.978111,1.5163673,12.329077,1
40567000,40567000,0.6339501,2.2835535e-05,-12.785498,11.978111,1.5163673,12.329077,1
40668000,40668000,0.6339501,2.2849234e-05,-12.785498,11.978111,1.5163673,12.329077,1
40768000,40768000,0.6339501,2.2862712e-05,-12.785498,11.978111,1.5163673,12.329077,1
40868000,40868000,0.6339501,2.2876216e-05,-12.785498,11.978111,1.5163673,12.329077,1
40968000,40968000,0.6339501,2.2889695e-05,-12.785498,11.978111,1.5163673,12.329077,1
41057000,41057000,0.63584626,2.2673443e-05,-5.5852733,12.00693,0.28867847,11.97687,1
41158000,41158000,0.6378733,2.2491291e-05,-5.511201,11.750863,0.2871972,11.715114,1
41272000,41272000,0.6412122,2.218169e-05,-5.576147,11.408997,0.30281577,11.371263,1
41361000,41361000,0.6435175,2.1973476e-05,-5.368162,11.106872,0.28828165,11.064205,1
41460000,41460000,0.6461061,2.174247e-05,-5.500143,10.74359,0.3128643,10.698246,1
41561000,41561000,0.64868003,2.1512391e-05,-5.270833,10.341027,0.29850549,10.296277,1
41661000,41661000,0.6512987,2.1281656e-05,-5.2266636,9.936906,0.30546075,9.892117,1
41762000,41762000,0.65393597,2.1050348e-05,-5.197314,9.5257225,0.3150775,9.477357,1
41861000,41861000,0.65659845,2.081709e-05,-5.2964153,9.11213,0.3420595,9.069829,1
41961000,41961000,0.65930855,2.0582824e-05,-5.095429,8.709554,0.33122498,8.66698,1
42061000,42061000,0.6620429,2.0346884e-05,-4.973113,8.312357,0.33059022,8.270572,1
42162000,42162000,0.6648161,2.0109204e-05,-5.0791883,7.9214473,0.36186087,7.881739,1
42272000,42272000,0.6679553,1.9845414e-05,-4.9120193,7.518408,0.3565757,7.476026,1
42364000,42364000,0.67054343,1.9628493e-05,-4.8292727,7.1993065,0.3599401,7.1477,1
42464000,42464000,0.6734952,1.938527e-05,-4.9273868,6.8559394,0.39348108,6.806912,1
42564000,42564000,0.6764705,1.9140396e-05,-4.729106,6.526355,0.38075435,6.4788637,1
42664000,42664000,0.6795109,1.8893958e-05,-4.7975183,6.2109213,0.41175106,6.165689,1
42761000,42761000,0.6825382,1.8645369e-05,-4.5846663,5.907092,0.3953659,5.8753347,1
42864000,42864000,0.6856075,1.8396962e-05,-4.570414,5.6234202,0.41273192,5.5819445,1
42964000,42964000,0.6887374,1.8146522e-05,-4.6014185,5.351162,0.4396356,5.311561,1
43064000,43064000,0.69189215,1.78951e-05,-4.314732,5.092193,0.40621904,5.054747,1
43164000,43164000,0.69508964,1.764289e-05,-4.382388,4.8472247,0.44023648,4.8112674,1
43272000,43272000,0.6986315,1.7364282e-05,-4.205252,4.587941,0.428276,4.5630736,1
43363000,43363000,0.7015628,1.7136912e-05,-4.281324,4.38876,0.46405753,4.36468,1
43464000,43464000,0.70486563,1.6883978e-05,-4.2525315,4.1860113,0.4800121,4.154789,1
43564000,43564000,0.7078516,1.6630875e-05,-2.343864,4.009183,0.1522532,4.003805,1
43661000,43661000,0.71043193,1.6381551e-05,-3.6023626,3.901261,0.36959603,3.8813746,1
43762000,43762000,0.7135422,1.6134663e-05,-3.864273,3.7255511,0.44535115,3.7035,1
43864000,43864000,0.7158109,1.5890892e-05,-2.9114933,3.6446974,0.25842088,3.6253586,1
43964000,43964000,0.7171352,2.3034841e-05,-10.28174,4.1535635,2.8279378,4.332187,1
44064000,44064000,0.71729934,3.3678825e-05,2.2654266,5.4408383,0.10480733,5.685154,1
44162000,44162000,0.7169723,3.3038974e-05,-0.7423172,6.5192475,0.009391588,6.5298953,1
44260000,44260000,0.7189922,3.2457592e-05,-6.1478367,6.5242763,0.6436796,6.503219,1
44364000,44364000,0.719282,4.3297758e-05,1.349359,7.626517,0.026526889,7.765491,1
44464000,44464000,0.7196291,4.2486623e-05,-1.3440056,8.146927,0.024635753,8.127331,1
44564000,44564000,0.7207739,5.024765e-05,-5.284973,8.896412,0.34884155,8.830478,1
44664000,44664000,0.72116077,4.928363e-05,-1.2515149,9.139107,0.01904258,9.112075,1
44764000,44764000,0.72297335,5.4072658e-05,0.18003893,9.811057,0.00036709165,9.84593,1
44861000,44861000,0.72381115,5.71122e-05,-10.369686,10.173039,1.1744592,10.267515,1
44963000,44963000,0.72490215,5.7968915e-05,-2.5820894,10.5700445,0.0700847,10.498145,1
45063000,45063000,0.72639287,6.170565e-05,-0.63342905,11.068871,0.0040276353,11.048608,1
45163000,45163000,0.72873133,6.345007e-05,-0.27565122,11.484036,0.0007351615,11.477218,1
45264000,45264000,0.73161477,6.457676e-05,0.54141665,11.690198,0.0027861136,11.721984,1
45361000,45361000,0.73534024,6.3433385e-05,-0.17147326,12.029987,0.00027157212,12.019884,1
45461000,45461000,0.7385631,6.237664e-05,-0.06940389,12.23024,4.3761287e-05,12.221627,1
45561000,45561000,0.7415073,6.1388375e-05,0.5574961,12.436522,0.0027767844,12.446385,1
45662000,45662000,0.7443451,6.0463924e-05,0.6458621,12.67702,0.0036561156,12.687503,1
45763000,45763000,0.74694246,5.959881e-05,0.2484281,12.906233,0.000531324,12.907321,1
45862000,45862000,0.7493172,5.878312e-05,-0.16066957,13.078932,0.00021930697,13.058873,1
45962000,45962000,0.75202185,5.801169e-05,-7.253706,13.206797,0.4426698,13.188084,1
46062000,46062000,0.75537753,5.7282523e-05,-7.4507666,13.494277,0.45709848,13.47837,1
46162000,46162000,0.7571226,5.659035e-05,0.59372497,13.626779,0.0028743187,13.626608,1
46262000,46262000,0.758979,5.593066e-05,-0.0933373,13.7605505,7.0344824e-05,13.7365055,1
46364000,46364000,0.76137316,5.530023e-05,-8.589268,13.841791,0.5922124,13.895655,1
46464000,46464000,0.7640318,5.469643e-05,-9.015902,14.010228,0.6446598,14.087113,1
46561000,46561000,0.7656955,5.4117838e-05,0.9908447,14.148963,0.007709817,14.157025,1
46662000,0,nan,nan,nan,nan,nan,nan,0
