timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.00014124763,-0.00024183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022561371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-0.0003623573,-0.0007124158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055472136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.00097584905,-0.00074057886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.0014306533,-0.0010010088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049461126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-0.0011886942,-0.0013803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,-0.0009969327,-0.00012047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.00045150105,-0.0006109077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020249367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.002066819,-0.000561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.003084169,-0.0005963451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.00239862,0.0004835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022218585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,-2.0623884e-05,0.002870581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0024161974,0.0028178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0013967647,0.002689366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016073108,0.0,0.0,nan,0.0,0.0,-0.0018890721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.00035776332,0.0027636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009409368,0.0,0.0,nan,0.0,0.0,0.00019167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.0007578002,0.003119241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013287187,0.0,0.0,nan,0.0,0.0,0.0030607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.0017687695,0.0048514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034145832,0.0,0.0,nan,0.0,0.0,-0.0039113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0022241352,0.00452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02838689,0.0,0.0,nan,0.0,0.0,0.006216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,0.0006130255,0.0023962331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048413873,0.0,0.0,nan,0.0,0.0,-0.0012226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.00021245913,0.0012871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049923,0.0,0.0,nan,0.0,0.0,0.00023245066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0053307796,0.02749873,0.004445724,0.014016382,0.07876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047820926,0.0,0.0,nan,0.0,0.0,-0.0020961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.015183943,0.0061772782,0.0129089765,-0.069869116,-0.0038704183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726065,0.0,0.0,nan,0.0,0.0,-0.0037335982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0015894733,0.027232833,0.05141623,0.04556399,-0.018572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714919,0.0,0.0,nan,0.0,0.0,0.0019043735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.0047980985,-0.009880031,0.07370142,0.026182618,0.059363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425822,0.0,0.0,nan,0.0,0.0,-0.0009873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.008580985,-0.024648786,0.025626138,-0.03560845,-0.02933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456566,0.0,0.0,nan,0.0,0.0,0.00072644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.035542566,0.019392747,0.15160975,-0.04364841,-0.040482894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526021,0.0,0.0,nan,0.0,0.0,0.0020202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.010263746,-0.021143388,-0.022386465,0.052413587,-0.048084676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035239697,0.0,0.0,nan,0.0,0.0,-0.0010146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.011994935,0.05722225,-0.017784541,0.034331087,-0.0022773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014909744,0.0,0.0,nan,0.0,0.0,0.0024054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523000,14515000,-0.03724632,0.041451693,-0.021039099,-0.059864417,0.0028248578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014511466,0.0,0.0,nan,0.0,0.0,-0.004044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14985000,-0.027280688,0.015823554,-0.028535882,0.0098733995,-0.033071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714933,0.0,0.0,nan,0.0,0.0,-0.0023826342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15484000,-0.01363913,0.032897282,0.041981652,0.0524041,-0.05737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0035888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15984000,0.013771259,-0.017892806,0.0064629596,-0.04484131,0.033275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16494000,0.017327383,0.004298718,-0.07754201,0.0041872077,0.028470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001793161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16985000,-0.009257692,-0.013580864,-0.011774465,-0.03000997,0.0016430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00299956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17495000,-0.044078425,-0.06300484,-0.0043965206,0.043402657,-0.07090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0020492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17987000,-0.044078425,-0.06300484,-0.0043965206,0.043402657,-0.07090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832719,0.0,0.0,nan,0.0,0.0,0.00065593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18495000,-0.03233886,0.042963352,-0.005668029,-0.04299296,0.054372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,18994000,0.017503154,-0.007929113,0.06049716,0.019277146,-0.029288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0033052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19495000,-0.025299652,-0.03856922,0.06952258,0.029191019,-0.027568603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19984000,0.05670931,-0.02086104,0.023809135,0.018268172,0.021656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0030279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20485000,0.007638596,-0.040996272,0.029589415,0.05576504,0.0028458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007129982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20985000,-0.022065734,-0.010380651,-0.061536357,-0.0051541007,0.001738783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0040810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21495000,-0.022748228,0.0046337605,-0.003616292,-0.024127275,0.010548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00031346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,21994000,0.021864122,0.023251317,0.11008096,0.06610527,-0.06542973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0031389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22485000,-0.0051747975,-0.033948258,-0.077936895,0.012072066,0.021146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,22995000,-0.026476815,0.046495616,-0.0084645655,-0.024662204,0.0060746595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0060987477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23484000,-0.024836477,0.017738365,0.07141703,-0.005652897,-0.036369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23985000,-0.032196317,-0.0017452436,-0.023980744,0.027329355,-0.061913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00042817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502000,24494000,-0.0060396814,0.039359458,-0.058866806,0.051131666,0.024163853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0047629713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,24994000,-0.0052715344,-0.05004716,0.010286711,0.039786696,-0.08028808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-1.8052291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25494000,0.013929904,0.011230582,-0.07091857,-0.03126723,0.024804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00039249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,25994000,0.026400993,-0.047579493,0.1838187,0.0018487051,-0.038620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26484000,0.004384539,-0.006692022,0.2468679,0.042466097,-0.009616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046721,0.0,0.0,nan,0.0,0.0,0.0034947698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26995000,0.004384539,-0.006692022,0.2468679,0.042466097,-0.009616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27367103,0.0,0.0,nan,0.0,0.0,-0.002630929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27485000,0.004384539,-0.006692022,0.2468679,0.042466097,-0.009616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23703659,0.0,0.0,nan,0.0,0.0,-0.0044147572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27985000,0.004384539,-0.006692022,0.2468679,0.042466097,-0.009616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572068,0.0,0.0,nan,0.0,0.0,-0.0031547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28493000,-0.053597644,-0.0409664,-0.07346821,-0.009946294,-0.094062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828779,0.0,0.0,nan,0.0,0.0,0.0025589168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,0.012380527,-0.021368854,0.025832176,0.027937636,0.032687686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15731466,0.0,0.0,nan,0.0,0.0,-0.0030176258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29494000,0.027482366,0.006390417,0.057866335,-0.031117596,-0.07694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16880167,0.0,0.0,nan,0.0,0.0,-0.002741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29995000,-0.020286763,0.0047879033,-0.08123684,0.056993157,-0.008022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16200483,0.0,0.0,nan,0.0,0.0,0.0019091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30494000,-0.0005141832,0.0136961285,0.004668236,0.023792712,0.062419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17878091,0.0,0.0,nan,0.0,0.0,0.0019405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,-0.01901734,0.008730764,-0.22776127,0.068158925,-0.0055041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093269706,0.0,0.0,nan,0.0,0.0,-0.008165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31494000,0.015152268,-0.0005575361,-0.04916644,0.040872328,0.030630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993979,0.0,0.0,nan,0.0,0.0,-0.0024794398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.022898715,0.01248066,-0.10212928,0.038815193,-0.041559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898486,0.0,0.0,nan,0.0,0.0,0.00027040346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.023263484,0.01784517,-0.012978256,0.004234031,-0.0076586767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117229104,0.0,0.0,nan,0.0,0.0,-0.0075322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,-0.0034989882,0.012833167,0.06406438,0.066275366,0.029122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667338,0.0,0.0,nan,0.0,0.0,0.0049906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33494000,0.022588152,-0.037616625,0.028147161,0.058718435,0.036466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446726,0.0,0.0,nan,0.0,0.0,0.003106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994000,33994000,-0.010295555,-0.016307484,0.08631479,0.053286586,-0.040196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859221,0.0,0.0,nan,0.0,0.0,0.0056285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,-0.027634768,-0.00049448386,0.090022266,0.0007377779,0.019240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345091,0.0,0.0,nan,0.0,0.0,-0.00012815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994000,34994000,-0.036348615,-0.041339897,-0.029245004,-0.029548185,0.031398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397471,0.0,0.0,nan,0.0,0.0,0.0003792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35495000,0.013090554,0.047358863,0.12052542,0.036024872,0.05047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016623,0.0,0.0,nan,0.0,0.0,-0.0013239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,-0.007883918,0.044220638,-0.05130586,-0.04906018,0.0033301627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942469,0.0,0.0,nan,0.0,0.0,0.0029161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36494000,36494000,-0.0020702542,0.018838383,0.06583405,-0.0019411864,0.04025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605675,0.0,0.0,nan,0.0,0.0,-0.0023843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36997000,-0.008386012,0.047483146,0.02532102,-0.046081502,-0.0175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037482858,0.0,0.0,nan,0.0,0.0,0.0045598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494000,37494000,-0.008386012,0.047483146,0.02532102,-0.046081502,-0.0175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454764,0.0,0.0,nan,0.0,0.0,-0.00159399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,-0.03305311,0.013010699,0.054943565,0.040243696,-0.03820643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057725,0.0,0.0,nan,0.0,0.0,-0.001524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494000,38494000,-0.03305311,0.013010699,0.054943565,0.040243696,-0.03820643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629923,0.0,0.0,nan,0.0,0.0,-0.0027082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.012481421,0.05663547,-0.733511,-0.08024774,0.063459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686072,0.0,0.0,nan,0.0,0.0,-0.017346896,0.0023229867,0.0001867488,0.0012206435,0.0,0.0,0.0,0.0,0.0
39497000,39497000,-0.033165604,0.01900652,-0.39760542,-0.009395599,0.009496987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59728014,0.0,0.0,nan,0.0,0.0,-0.017346896,5.1006675e-05,-0.0023614448,-0.0019237995,0.0,0.0,0.0,0.0,0.0
