timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,1.9772925e-10,1.2631069e-05,0.0013273776,4.0271756e-05,0.0010251668,6.6655903e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,2.0165121e-10,1.2795527e-05,0.0012953674,6.289136e-05,0.0011923215,1.8969165e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,2.4008653e-10,1.4672983e-05,0.0010572019,0.0002118657,0.0013129482,0.0014267879,67109376,0,0.14069958,1.5657272,6.601367e-05,nan,nan,0.0013888178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,2.3501787e-10,1.5015458e-05,0.0008878088,0.000109465545,0.00079134497,0.008951192,67109376,0,0.62304276,1.2401459,0.00030245987,nan,nan,0.0015571413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,2.6293448e-10,1.6514523e-05,0.0009060716,5.5974022e-05,0.0016954399,0.002744463,67109376,0,0.2908531,1.0174152,0.00022511215,nan,nan,0.0024130386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1598000,1598000,2.598407e-10,1.7144801e-05,0.0006574761,8.442629e-05,0.0010605108,0.001903223,67109376,0,0.23692426,0.8908755,0.00021735633,nan,nan,0.0014772034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,2.424781e-10,1.7298753e-05,0.0014858665,8.5080945e-05,0.0009334117,0.0018365476,67109376,0,0.22793476,0.81391305,0.00045800602,nan,nan,0.0008450476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1998000,1998000,2.5404193e-10,1.7999726e-05,0.001171295,0.00030347248,0.0018200577,0.0022232807,67109376,0,0.22115552,0.76332337,0.00028045007,nan,nan,0.00055697345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,2.4018884e-10,1.734849e-05,0.0010840924,0.00031261693,0.002223283,0.0013333388,67109376,0,0.22000596,0.73582387,0.0003101498,nan,nan,0.0011494844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2399000,2399000,2.3482405e-10,1.7103444e-05,0.0011863476,0.00021014787,0.0014996099,0.0013698069,67109376,0,0.2003279,0.71817845,0.00058686215,nan,nan,0.00027784766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2599000,2599000,2.503351e-10,1.7571245e-05,0.00082837336,0.000136671,0.0003034512,0.0005158845,67109376,0,0.187714,0.7130724,0.0009934409,nan,nan,0.001954139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2811000,2811000,2.5050237e-10,1.8242123e-05,0.0012895892,0.00015253089,0.0012374741,0.0011155606,67109376,0,0.18202186,0.7184202,0.0001393535,nan,nan,0.0012457712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2998000,2998000,2.5492375e-10,1.7961567e-05,0.0013389408,0.00024259259,0.0023700695,0.0020186238,67109376,0,0.17212588,0.7375028,0.00046845005,nan,nan,0.004426301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3198000,3198000,2.5269042e-10,1.7209759e-05,0.0009048448,0.0002683315,0.0025724235,0.0016016469,67109376,0,0.1656799,0.74685895,0.0008932706,nan,nan,0.0003910343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3399000,3399000,2.3462537e-10,1.66096e-05,0.0007867162,0.00024403055,0.0023518868,0.0022384329,67109376,0,0.15901715,0.7567724,0.00068157027,nan,nan,0.00010668459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3611000,3611000,2.5404145e-10,1.7357817e-05,0.0015750048,0.00026886998,0.0027109121,0.003368898,67109376,0,0.15634267,0.77029616,0.00042435288,nan,nan,7.977953e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3803000,3803000,2.8983255e-10,1.8203036e-05,0.003174121,0.00015484572,0.0021972866,0.001859463,67109376,0,0.14860427,0.7740692,0.00046485924,nan,nan,0.0010587819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3999000,3999000,2.748826e-10,1.7767581e-05,0.0027180202,0.00017331688,0.0014200523,0.0015724923,67109376,0,0.14299309,0.80008703,0.00043480212,nan,nan,0.0022892843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,2.6395072e-10,1.7075361e-05,0.0018148009,0.000562887,0.0015554478,0.0018565957,67109395,0,0.13899678,0.80870837,0.0021852148,nan,nan,0.00042316224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
