timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6812000,0.9999973,0.00023243237,0.00020230166,-0.0023029938,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
6816000,6816000,0.9999973,0.00023399787,0.00019588656,-0.0023060294,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
7313000,7313000,0.9999977,0.00027188638,0.000116217976,-0.0021560485,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
7814000,7814000,0.99999875,0.0002352079,0.00016713947,-0.0015710434,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
8315000,8315000,0.99999857,0.00012264668,-2.0020518e-05,-0.001678365,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
8813000,8813000,0.9999989,-0.000109615634,2.2574794e-05,-0.0015218742,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
9309000,9309000,0.9999984,-0.00013414219,0.0001221276,-0.0018317817,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
9814000,9814000,0.99999845,0.00017719361,0.00024119762,-0.001751795,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
10315000,10315000,0.99999803,0.0002936684,0.0002236245,-0.0019479878,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
10812000,10812000,0.9999975,0.00033103576,0.0005529085,-0.0021490213,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
11314000,11314000,0.99999726,0.00038948824,0.00092907913,-0.0021580218,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
11812000,11812000,0.9999978,0.00023969168,0.00095667515,-0.0018527468,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
12315000,12315000,0.99999833,-0.00021516441,0.00014878823,-0.0018464952,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
12814000,12814000,0.999998,0.00023714187,5.9917256e-05,-0.002006022,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
13313000,13313000,0.99999815,0.00020163112,-0.00062997255,-0.0018385556,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
13812000,13812000,0.9999979,0.000508506,-0.0006365864,-0.0018979233,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
14314000,14314000,0.9999983,0.0003840981,-0.0005257059,-0.001737002,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
14812000,14804000,0.99999833,-0.000297473,-0.00050888467,-0.0017549373,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
15308000,15296000,0.9999982,-0.0002532246,-0.0001577303,-0.0019141099,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
15812000,15803000,0.99999803,-0.00044287601,0.00042482032,-0.001891707,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
16309000,16301000,0.9999977,-0.0004879378,0.00043483413,-0.0020759273,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
16813000,16805000,0.99999744,-0.00039045073,0.00039398338,-0.0022108452,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
17311000,17303000,0.99999774,-0.00043777248,9.4680196e-05,-0.00208067,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
17811000,17803000,0.9999968,-0.0005123207,-0.00012031709,-0.0024831456,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
18314000,18306000,0.99999696,-0.0003218133,-0.00027155422,-0.0024561915,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
18812000,18804000,0.9999965,-0.00048530655,-0.0005216575,-0.0025832925,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
19311000,19303000,0.99999565,-0.00044348073,-0.00067393313,-0.002870332,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
19812000,19804000,0.99999607,-0.00041268245,-0.000569194,-0.0027289889,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
20312000,20304000,0.99999636,-0.0004920296,-0.00036725783,-0.002653932,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
20813000,20805000,0.99999666,-0.00012850987,-0.00022684963,-0.0025748552,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
21311000,21303000,0.9999968,-5.25768e-05,-1.6471622e-05,-0.0025417486,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
21812000,21804000,0.9999967,0.00014447235,3.5200934e-05,-0.0025977562,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
22313000,22305000,0.9999963,8.378253e-05,4.2171137e-05,-0.0027324532,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
22813000,22805000,0.9999963,0.00012846201,9.075582e-05,-0.002724984,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
23311000,23303000,0.999997,7.255162e-05,-2.8174047e-05,-0.0024818038,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
23809000,23795000,0.99999654,0.00031698128,6.106462e-05,-0.0026073912,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
24308000,24297000,0.99999684,8.698717e-05,9.091771e-05,-0.0025450645,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
24812000,24800000,0.99999607,0.001100594,-0.00095747993,-0.002394376,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
25313000,25302000,0.99998116,0.005422902,-0.0022829503,-0.0018092978,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
25813000,25802000,0.9999949,0.0031588266,-0.0004588413,0.00022214334,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
26314000,26303000,0.999993,-0.0034885304,0.00026304496,0.0013080906,0.9979806,2.728484e-12,-1.36424205e-11,-0.06351956,2
26815000,26805000,0.9999872,-0.0050456007,-6.197685e-05,-0.00026480845,0.99999887,-3.4293637e-10,-3.637979e-11,-0.0015433643,3
27313000,27301000,0.9999928,-0.003726021,0.0007075615,0.00045295397,0.99999887,-3.4293637e-10,-3.637979e-11,-0.0015433643,3
