timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
516000,516000,1310988,1310988,-2.450106e-05,5.3263398e-06,2.1305314e-05,6.7037654e-05,0.00014365278,-0.03876213,4000,4000,0,0
1003000,1003000,1310988,1310988,1.2783189e-05,1.4913686e-05,5.3263407e-06,0.00016280572,-0.00015322826,-0.038719036,4000,4000,0,0
1502000,1502000,1310988,1310988,-8.52212e-06,-7.456846e-06,4.2610636e-06,9.097968e-05,0.00022505564,-0.03876213,4000,4000,0,0
2002000,2002000,1310988,1310988,-1.810952e-05,1.1717872e-05,-1.2783182e-05,-3.3518834e-05,-0.00013407462,-0.039806,4000,4000,0,0
2503000,2503000,1310988,1310988,2.663158e-05,2.7696906e-05,9.587399e-06,1.43652105e-05,4.309632e-05,-0.039298434,4000,4000,0,0
3002000,3002000,1310988,1310988,-1.597894e-05,-5.326343e-06,2.1305306e-05,-1.9153615e-05,-0.00014843987,-0.038833957,4000,4000,0,0
3502000,3502000,1310988,1310988,1.0652648e-05,6.3915827e-06,1.6376856e-11,0.00020590138,-0.00016759346,-0.039264914,4000,4000,0,0
4003000,4003000,1310988,1310988,3.195816e-06,2.0240033e-05,8.522086e-06,3.3518827e-05,-6.703698e-05,-0.039389405,4000,4000,0,0
4500000,4500000,1310988,1310988,1.1717942e-05,-1.8109477e-05,-5.3263275e-06,-0.0001388637,-9.576739e-05,-0.039360676,4000,4000,0,0
5003000,5003000,1310988,1310988,6.3916013e-06,2.8762124e-05,2.6631631e-05,-8.619127e-05,-4.7877097e-06,-0.039829947,4000,4000,0,0
5501000,5501000,1310988,1310988,1.0652633e-05,-1.2783177e-05,-8.52213e-06,-8.140285e-05,5.267313e-05,-0.039446875,4000,4000,0,0
6003000,6003000,1310988,1310988,2.2370585e-05,1.4913683e-05,-1.065261e-05,-2.8730421e-05,7.661515e-05,-0.039178725,4000,4000,0,0
6500000,6500000,1310988,1310988,2.1305373e-06,-2.4501081e-05,-4.261077e-06,0.00019632453,0.00028730492,-0.039442085,4000,4000,0,0
7001000,7001000,1310988,1310988,-9.321059e-06,3.9947417e-06,-5.32633e-06,-7.781155e-05,-4.788319e-05,-0.048320975,5000,5000,0,0
7501000,7501000,1310988,1310988,-2.1305293e-06,1.49136995e-05,9.5873875e-06,-7.6614466e-05,7.661515e-05,-0.0391452,4000,4000,0,0
8003000,8003000,1310988,1310988,1.065256e-06,-2.769687e-05,-1.704425e-05,9.097968e-05,-0.00019632386,-0.03947081,4000,4000,0,0
8501000,8501000,1310988,1310988,2.1305532e-06,-1.3848414e-05,1.704425e-05,-6.224925e-05,-0.00013886302,-0.039001547,4000,4000,0,0
9002000,9002000,1310988,1310988,2.6631618e-05,6.657905e-06,-1.331579e-05,9.576807e-05,-0.0002274483,-0.049601868,5000,5000,0,0
9502000,9502000,1310988,1310988,1.4913705e-05,-2.1305066e-06,-1.1717913e-05,3.8307233e-05,-1.915294e-05,-0.038790856,4000,4000,0,0
10003000,10003000,1310988,1310988,-1.1717911e-05,-8.52212e-06,4.261052e-06,0.00021068976,-1.4364531e-05,-0.038805228,4000,4000,0,0
10503000,10503000,1310988,1310988,-1.38484365e-05,4.261088e-06,1.2783167e-05,7.1826056e-05,-0.00014843985,-0.039183512,4000,4000,0,0
11002000,11002000,1310988,1310988,-1.7044227e-05,6.391587e-06,1.4913712e-05,-6.2249244e-05,2.3942708e-05,-0.039427716,4000,4000,0,0
11500000,11500000,1310988,1310988,-3.195808e-06,-1.5978963e-05,-8.522123e-06,-0.00016759415,0.00031124693,-0.038771708,4000,4000,0,0
12001000,12001000,1310988,1310988,-2.7696882e-05,-1.810949e-05,1.5169064e-11,-5.267244e-05,2.8731101e-05,-0.038872268,4000,4000,0,0
12500000,12500000,1310988,1310988,8.5221045e-06,6.3915604e-06,1.704425e-05,-8.619127e-05,-0.00025857313,-0.039149992,4000,4000,0,0
13003000,13003000,1310988,1310988,1.5978947e-05,-2.024005e-05,-1.1717901e-05,0.000119710094,0.00031603532,-0.039394196,4000,4000,0,0
13502000,13502000,1310988,1310988,-2.024001e-05,1.0652669e-05,-1.0652649e-05,1.915362e-05,6.854691e-10,-0.039274488,4000,4000,0,0
14000000,14000000,1310988,1310988,4.2610427e-06,1.4913733e-05,2.450107e-05,-1.436521e-05,0.00012449917,-0.039264914,4000,4000,0,0
14523000,14515000,1310988,1310988,-4.2610413e-06,-6.3915954e-06,-7.456855e-06,-9.576807e-05,-0.00015322825,-0.039466023,4000,4000,0,0
15002000,14993000,1310988,1310988,-3.0261028e-12,1.0652643e-05,7.4568547e-06,0.0001388637,-0.0002537847,-0.039446875,4000,4000,0,0
15500000,15492000,1310988,1310988,1.0652666e-05,-1.5978952e-05,4.2610677e-06,-1.9153616e-05,-3.351814e-05,-0.03932237,4000,4000,0,0
16000000,15992000,1310988,1310988,9.587409e-06,9.5873565e-06,-1.0652641e-05,0.0001628057,-0.000114921,-0.039106894,4000,4000,0,0
16502000,16494000,1310988,1310988,2.1305193e-06,-2.237056e-05,2.2370556e-05,0.00010534488,3.8307913e-05,-0.03935589,4000,4000,0,0
17001000,16993000,1310988,1310988,1.1717877e-05,-2.7696871e-05,-1.5979007e-05,0.0001436521,-0.00012449782,-0.038896203,4000,4000,0,0
