timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5895000,-0.0045476486,-0.0019976478,-1.5082303e-05,0.0,0.0,-0.0
5919000,-0.0050534704,-0.002324021,-2.2708206e-05,0.0,0.0,-0.0
5935000,-0.0049886773,-0.002226759,2.5270274e-05,0.0,0.0,-0.0
5955000,-0.004904705,-0.0021090335,4.8462534e-05,0.0,0.0,-0.0
5975000,-0.0045642615,-0.0018782528,3.312598e-05,0.0,0.0,-0.0
5999000,-0.004320305,-0.0017636331,7.115118e-05,0.0,0.0,-0.0
6015000,-0.004334481,-0.002366794,-3.698864e-05,0.0,0.0,-0.0
6035000,-0.004644178,-0.001978653,3.0412339e-06,0.0,0.0,-0.0
6059000,-0.004516308,-0.0021182531,8.829357e-05,0.0,0.0,-0.0
6075000,-0.0044915206,-0.002292756,-2.6044436e-05,0.0,0.0,-0.0
6095000,-0.004307955,-0.0017834995,4.409952e-05,0.0,0.0,-0.0
6115000,-0.004298812,-0.0016500092,-6.861519e-07,0.0,0.0,-0.0
6139000,-0.0047106645,-0.0013538351,-3.40892e-05,0.0,0.0,-0.0
6155000,-0.004389272,-0.0015967716,2.3351982e-05,0.0,0.0,-0.0
6175000,-0.0044590076,-0.0014943583,1.3802899e-05,0.0,0.0,-0.0
6195000,-0.004436203,-0.0015252135,-2.4963869e-05,0.0,0.0,-0.0
6215000,-0.0043609478,-0.0016891179,1.7766608e-05,0.0,0.0,-0.0
6235000,-0.004134898,-0.0019997812,2.2514258e-05,0.0,0.0,-0.0
6255000,-0.0041144686,-0.0019060303,-4.8293034e-05,0.0,0.0,-0.0
6279000,-0.0038983724,-0.002157627,7.6050404e-05,0.0,0.0,-0.0
6295000,-0.003711344,-0.0022368566,-6.8481546e-05,0.0,0.0,-0.0
6315000,-0.0032852937,-0.0018709679,-2.126745e-05,0.0,0.0,-0.0
6335000,-0.00333792,-0.0021231943,-2.1777581e-05,0.0,0.0,-0.0
6355000,-0.0033693607,-0.0015855473,2.3524743e-05,0.0,0.0,-0.0
6375000,-0.003164957,-0.001665533,-2.6469817e-05,0.0,0.0,-0.0
6399000,-0.0028856662,-0.001840489,2.0152656e-05,0.0,0.0,-0.0
6415000,-0.0031075792,-0.001686445,-3.4380937e-05,0.0,0.0,-0.0
6435000,-0.0026213531,-0.0018890625,5.0670933e-06,0.0,0.0,-0.0
6455000,-0.0023707573,-0.0017223796,2.7131522e-05,0.0,0.0,-0.0
6475000,-0.0023686257,-0.0017127565,-3.0783936e-05,0.0,0.0,-0.0
6496000,-0.0023819094,-0.0015216004,7.64383e-07,0.0,0.0,-0.0
6516000,-0.0021494594,-0.0014115209,-1.12066045e-05,0.0,0.0,-0.0
6537000,-0.0018630243,-0.0015353138,6.890204e-05,0.0,0.0,-0.0
6561000,-0.002296463,-0.0020683624,3.0078227e-05,0.0,0.0,-0.0
6577000,-0.0021951648,-0.0020546846,-6.4882915e-05,0.0,0.0,-0.0
6597000,-0.0026258314,-0.0024351978,6.307382e-06,0.0,0.0,-0.0
6617000,-0.0024558872,-0.0021881743,-4.0016836e-05,0.0,0.0,-0.0
6642000,-0.001970102,-0.0011861762,4.367088e-05,0.0,0.0,-0.0
6662000,-0.0017562301,-0.0006795963,-7.522735e-05,0.0,0.0,-0.0
6682000,-0.0016687443,-0.00026962123,3.101211e-05,0.0,0.0,-0.0
6702000,-0.0014791215,0.0002794594,-7.149507e-05,0.0,0.0,-0.0
6719000,-0.0016459046,0.00074504776,2.039061e-05,0.0,0.0,-0.0
6735000,-0.0019024701,0.0004987845,6.924593e-05,0.0,0.0,-0.0
6759000,-0.0020099175,0.0004988193,6.212201e-05,0.0,0.0,-0.0
6776000,-0.0019694099,0.000120128294,1.43700745e-05,0.0,0.0,-0.0
6796000,-0.002240432,-0.00015769631,2.3857225e-05,0.0,0.0,-0.0
6816000,-0.002502641,0.00017178523,-4.5308843e-06,0.0,0.0,-0.0
6836000,-0.0026722662,0.00034890632,3.814581e-05,0.0,0.0,-0.0
6860000,-0.0027246196,0.00073429587,5.5029057e-05,0.0,0.0,-0.0
6880000,-0.0028995431,0.001239178,4.2290427e-05,0.0,0.0,-0.0
6896000,-0.0026642228,0.0011245803,9.218231e-05,0.0,0.0,-0.0
6916000,-0.00284206,0.0009949924,1.0851305e-05,0.0,0.0,-0.0
6940000,-0.0032351378,0.001262974,6.6985376e-07,0.0,0.0,-0.0
6960000,-0.0032851242,0.0013784105,-4.728092e-05,0.0,0.0,-0.0
6976000,-0.0038462752,0.00093238434,1.45721715e-05,0.0,0.0,-0.0
7001000,-0.004081548,0.0010410956,1.9795727e-05,0.0,0.0,-0.0
7021000,-0.0036766047,0.00091033446,4.3649692e-05,0.0,0.0,-0.0
7037000,-0.0034639013,0.00064899394,-3.0884985e-05,0.0,0.0,-0.0
7057000,-0.00351543,0.0005145581,-2.319063e-05,0.0,0.0,-0.0
7077000,-0.0034308317,0.00020508058,-7.347204e-06,0.0,0.0,-0.0
7097000,-0.0034047028,0.0003584016,-1.10925175e-05,0.0,0.0,-0.0
7117000,-0.0033004861,0.00031734072,3.3411197e-06,0.0,0.0,-0.0
7137000,-0.0029790865,0.00041432527,2.970011e-05,0.0,0.0,-0.0
7162000,-0.002949357,0.00095629075,7.7725854e-05,0.0,0.0,-0.0
7182000,-0.0034681165,0.00087899645,5.220622e-05,0.0,0.0,-0.0
7202000,-0.0031335053,0.0007992649,5.422556e-05,0.0,0.0,-0.0
7222000,-0.00293368,0.00085860235,-6.387895e-05,0.0,0.0,-0.0
7239000,-0.0033052934,0.00068335736,-8.882489e-06,0.0,0.0,-0.0
7259000,-0.0036022738,0.00070746324,4.22562e-05,0.0,0.0,-0.0
7277000,-0.0035216787,0.00058950257,9.16298e-05,0.0,0.0,-0.0
7301000,-0.003331474,0.00021805838,3.4141354e-05,0.0,0.0,-0.0
7317000,-0.0031918394,2.6591115e-05,-4.584994e-05,0.0,0.0,-0.0
7341000,-0.0031153592,-0.00026068883,3.013201e-05,0.0,0.0,-0.0
7357000,-0.0029610659,-0.00047801432,-3.51551e-05,0.0,0.0,-0.0
7381000,-0.0035505083,-0.0007878901,-1.4208723e-05,0.0,0.0,-0.0
7401000,-0.0035844902,-0.0013759012,-1.5872763e-05,0.0,0.0,-0.0
7417000,-0.0034295477,-0.0018264276,1.4945399e-05,0.0,0.0,-0.0
7437000,-0.0032345336,-0.0019064923,2.6023248e-05,0.0,0.0,-0.0
7457000,-0.0032149956,-0.0019895034,1.7993152e-05,0.0,0.0,-0.0
7477000,-0.0032525514,-0.00229112,2.011191e-06,0.0,0.0,-0.0
7501000,-0.0036115055,-0.0030090979,-3.9071543e-05,0.0,0.0,-0.0
7521000,-0.0032729183,-0.0031215649,-6.239419e-05,0.0,0.0,-0.0
7537000,-0.0032956433,-0.0028996898,-5.7930127e-05,0.0,0.0,-0.0
7562000,-0.0027018185,-0.003041672,-5.1422277e-05,0.0,0.0,-0.0
7582000,-0.0024563167,-0.002739691,1.6642036e-05,0.0,0.0,-0.0
7602000,-0.002885085,-0.0026063402,-1.2241537e-05,0.0,0.0,-0.0
7618000,-0.0032848201,-0.002576491,-8.915085e-06,0.0,0.0,-0.0
7638000,-0.0036709034,-0.0025282283,-5.4866076e-05,0.0,0.0,-0.0
7662000,-0.0032131874,-0.0023763329,-2.1399464e-05,0.0,0.0,-0.0
7682000,-0.0035622525,-0.0020410493,1.0078773e-05,0.0,0.0,-0.0
7702000,-0.0033654827,-0.0018821883,-4.2937463e-05,0.0,0.0,-0.0
7718000,-0.0035163867,-0.0022635635,4.2028027e-05,0.0,0.0,-0.0
7738000,-0.0037883928,-0.0021636935,3.269408e-06,0.0,0.0,-0.0
7762000,-0.003657424,-0.0023054706,-7.8496756e-05,0.0,0.0,-0.0
7782000,-0.0036880623,-0.002529627,3.5911333e-05,0.0,0.0,-0.0
7802000,-0.0034586233,-0.002713268,5.7860045e-05,0.0,0.0,-0.0
7822000,-0.0027384828,-0.0028484222,9.855488e-06,0.0,0.0,-0.0
7842000,-0.002644855,-0.0025483011,1.4880206e-06,0.0,0.0,-0.0
7858000,-0.0024372563,-0.0025956254,2.3800181e-05,0.0,0.0,-0.0
7882000,-0.002028799,-0.0029244397,-5.5413693e-06,0.0,0.0,-0.0
7902000,-0.002371158,-0.0027295742,-4.3812674e-05,0.0,0.0,-0.0
7922000,-0.0025558623,-0.0020401797,5.3047203e-05,0.0,0.0,-0.0
7942000,-0.00274378,-0.0020594427,9.733252e-06,0.0,0.0,-0.0
7962000,-0.0025756313,-0.0020111185,-2.7392292e-05,0.0,0.0,-0.0
7975000,-0.002630626,-0.0023177844,-3.7764432e-05,0.0,0.0,-0.0
7995000,-0.0028419232,-0.0022917914,3.505568e-05,0.0,0.0,-0.0
8015000,-0.002802496,-0.0019264951,-8.2370825e-06,0.0,0.0,-0.0
8039000,-0.003044332,-0.001403512,7.202639e-05,0.0,0.0,-0.0
8059000,-0.002836499,-0.0011578939,-2.6481226e-05,0.0,0.0,-0.0
8079000,-0.002831534,-0.0013113394,2.4680281e-05,0.0,0.0,-0.0
8099000,-0.0027377773,-0.0012066155,7.369532e-05,0.0,0.0,-0.0
8115000,-0.0027105818,-0.00051076047,2.9189978e-05,0.0,0.0,-0.0
8135000,-0.0025860616,-0.00049933075,7.1222894e-06,0.0,0.0,-0.0
8159000,-0.0025413288,-0.000894464,5.8640726e-06,0.0,0.0,-0.0
8175000,-0.0025516087,-0.0012048002,-5.6901714e-05,0.0,0.0,-0.0
8195000,-0.0025927366,-0.0009252075,-3.822567e-05,0.0,0.0,-0.0
8215000,-0.0024993923,-0.00093537197,2.7809525e-05,0.0,0.0,-0.0
8239000,-0.0022031988,-0.0008227465,5.7076104e-06,0.0,0.0,-0.0
8255000,-0.0022114173,-0.0009084677,5.3897966e-06,0.0,0.0,-0.0
8279000,-0.001784973,-0.0012651376,-9.4066374e-05,0.0,0.0,-0.0
8295000,-0.0012988327,-0.0013640122,-1.3784971e-05,0.0,0.0,-0.0
8319000,-0.0016185157,-0.0019276201,4.5315363e-05,0.0,0.0,-0.0
8339000,-0.0011333195,-0.0016388709,-1.6632257e-05,0.0,0.0,-0.0
8356000,-0.00095049245,-0.001990173,-3.778236e-05,0.0,0.0,-0.0
8376000,-0.00092697784,-0.0019916077,-5.8454927e-05,0.0,0.0,-0.0
8401000,-0.0012670248,-0.001689063,-7.2624534e-06,0.0,0.0,-0.0
8417000,-0.0013387784,-0.0018069687,3.400282e-05,0.0,0.0,-0.0
8437000,-0.0014187436,-0.0017380593,3.646547e-05,0.0,0.0,-0.0
8461000,-0.0008274268,-0.0024787546,2.5783665e-06,0.0,0.0,-0.0
8481000,-0.00067147485,-0.0022125698,-2.1537999e-05,0.0,0.0,-0.0
8497000,-8.801776e-05,-0.0022830854,-4.6715373e-05,0.0,0.0,-0.0
8517000,0.00011477922,-0.002196155,-1.0953983e-05,0.0,0.0,-0.0
8537000,0.00023811549,-0.0021158603,2.1208776e-05,0.0,0.0,-0.0
8561000,0.0002537399,-0.0021055425,4.2766333e-05,0.0,0.0,-0.0
8577000,0.0009777247,-0.0023329726,-3.4418423e-05,0.0,0.0,-0.0
8601000,0.0010585001,-0.0026309423,-5.2126357e-05,0.0,0.0,-0.0
8617000,0.0015661233,-0.0027593034,-9.188894e-06,0.0,0.0,-0.0
8641000,0.0016238912,-0.002691702,6.104633e-05,0.0,0.0,-0.0
8661000,0.0017808577,-0.00291227,2.8784154e-05,0.0,0.0,-0.0
8677000,0.0016610019,-0.0031779162,4.120334e-05,0.0,0.0,-0.0
8697000,0.0017698184,-0.003639096,-6.25588e-05,0.0,0.0,-0.0
8721000,0.0017928667,-0.003028173,-1.1744443e-05,0.0,0.0,-0.0
8741000,0.0016193165,-0.0029544989,-4.2049214e-05,0.0,0.0,-0.0
8757000,0.0020897333,-0.0030029719,2.574944e-05,0.0,0.0,-0.0
8776000,0.0020793371,-0.0028149928,3.1310366e-05,0.0,0.0,-0.0
8801000,0.0020356122,-0.0035550217,-3.293692e-05,0.0,0.0,-0.0
8817000,0.0021450822,-0.0034764758,-8.858042e-06,0.0,0.0,-0.0
8837000,0.0021513114,-0.0033417156,1.2696255e-06,0.0,0.0,-0.0
8857000,0.002608567,-0.0035080544,-2.7741073e-05,0.0,0.0,-0.0
8877000,0.00315857,-0.0033322666,4.901667e-05,0.0,0.0,-0.0
8901000,0.0027903176,-0.0028640397,-7.868744e-06,0.0,0.0,-0.0
8917000,0.003118918,-0.003186042,-3.0206982e-05,0.0,0.0,-0.0
8937000,0.003243034,-0.0032639648,-3.278209e-05,0.0,0.0,-0.0
8961000,0.003797638,-0.0034648378,-2.1515181e-05,0.0,0.0,-0.0
8977000,0.003733235,-0.0035359766,-3.427337e-05,0.0,0.0,-0.0
9002000,0.0032047161,-0.003911054,4.9701193e-05,0.0,0.0,-0.0
9018000,0.003122273,-0.004321991,3.3973483e-05,0.0,0.0,-0.0
9042000,0.002943561,-0.004155341,2.0014122e-06,0.0,0.0,-0.0
9058000,0.0033617802,-0.0042841397,-2.6816968e-05,0.0,0.0,-0.0
9078000,0.0029295252,-0.0039297286,-3.9415434e-05,0.0,0.0,-0.0
9102000,0.0028412172,-0.0040334696,5.5635348e-05,0.0,0.0,-0.0
9122000,0.0031176847,-0.0039773392,6.5071974e-05,0.0,0.0,-0.0
9135000,0.002940901,-0.003956702,6.978866e-05,0.0,0.0,-0.0
9159000,0.0024248736,-0.0039015794,1.897593e-05,0.0,0.0,-0.0
9179000,0.0022483584,-0.003873588,4.822784e-05,0.0,0.0,-0.0
9200000,0.00235771,-0.0037304745,-1.47742685e-05,0.0,0.0,-0.0
9221000,0.002316649,-0.004096964,-5.3459546e-05,0.0,0.0,-0.0
9241000,0.002457758,-0.0046155476,4.4238055e-05,0.0,0.0,-0.0
9261000,0.00266337,-0.0047002486,-3.066007e-05,0.0,0.0,-0.0
9277000,0.0026049188,-0.004676897,4.6451343e-05,0.0,0.0,-0.0
9297000,0.0027231036,-0.004819599,2.3205299e-05,0.0,0.0,-0.0
9317000,0.003246805,-0.005241231,-4.165969e-05,0.0,0.0,-0.0
9337000,0.0034977829,-0.004874613,-2.3097731e-05,0.0,0.0,-0.0
9357000,0.0028184778,-0.004488572,-1.1941651e-05,0.0,0.0,-0.0
9381000,0.0030118304,-0.004230157,-1.3850164e-05,0.0,0.0,-0.0
9401000,0.00282028,-0.0043402654,-9.182375e-06,0.0,0.0,-0.0
9422000,0.0027736397,-0.004573696,-1.7540064e-05,0.0,0.0,-0.0
9442000,0.002183914,-0.0048115132,-3.436953e-05,0.0,0.0,-0.0
9462000,0.0025342994,-0.0052484623,5.016569e-06,0.0,0.0,-0.0
9482000,0.0026197175,-0.0054971008,2.495246e-05,0.0,0.0,-0.0
9502000,0.0023081074,-0.005525142,3.331341e-05,0.0,0.0,-0.0
9522000,0.0020721555,-0.0050447155,-1.466833e-06,0.0,0.0,-0.0
9538000,0.0017180598,-0.0049454593,3.22361e-05,0.0,0.0,-0.0
9558000,0.0013418694,-0.005150225,-1.0179821e-05,0.0,0.0,-0.0
9582000,0.00041094213,-0.005521547,-1.4966587e-05,0.0,0.0,-0.0
9602000,9.689761e-05,-0.005781129,3.1391857e-05,0.0,0.0,-0.0
9618000,0.00034375992,-0.005902967,-5.0993636e-05,0.0,0.0,-0.0
9638000,0.0004934272,-0.0055184565,-3.6604004e-05,0.0,0.0,-0.0
9662000,0.000642762,-0.0057048015,2.5874935e-05,0.0,0.0,-0.0
9682000,0.0007233164,-0.005965593,2.79448e-05,0.0,0.0,-0.0
9695000,0.0005761361,-0.0060918313,4.7380337e-05,0.0,0.0,-0.0
9715000,0.000786206,-0.0062143733,1.422991e-05,0.0,0.0,-0.0
9739000,0.00014969903,-0.0063964436,-4.5098597e-05,0.0,0.0,-0.0
9755000,-3.9192833e-05,-0.0060112188,4.1151186e-05,0.0,0.0,-0.0
9782000,-0.000509826,-0.0060446938,-1.0875752e-05,0.0,0.0,-0.0
9802000,-0.0008810064,-0.005742131,4.883902e-05,0.0,0.0,-0.0
9822000,-0.0010091347,-0.005747414,-1.6037375e-06,0.0,0.0,-0.0
9843000,-0.00041353464,-0.005534528,2.9978808e-05,0.0,0.0,-0.0
9855000,-0.00061213446,-0.0056686313,5.2952673e-06,0.0,0.0,-0.0
9875000,-0.00028704072,-0.0058324253,4.540989e-05,0.0,0.0,-0.0
9899000,-0.00036180866,-0.006039953,5.087792e-05,0.0,0.0,-0.0
9915000,-0.00019067335,-0.0059892633,5.0812727e-05,0.0,0.0,-0.0
9939000,-0.00029626454,-0.006225766,4.6330737e-05,0.0,0.0,-0.0
9955000,-0.00021394806,-0.0062944517,5.8366917e-05,0.0,0.0,-0.0
9975000,-3.0982646e-05,-0.006300833,-5.7160854e-05,0.0,0.0,-0.0
9999000,-0.00035691482,-0.0058454205,6.5225177e-06,0.0,0.0,-0.0
10015000,0.00020445081,-0.005744009,-4.1340245e-05,0.0,0.0,-0.0
10035000,-0.00011509382,-0.0058907364,-5.3704018e-05,0.0,0.0,-0.0
10059000,-0.00049795007,-0.005790541,-6.1721075e-06,0.0,0.0,-0.0
10075000,0.00011619482,-0.0056290925,2.3275381e-05,0.0,0.0,-0.0
10099000,-0.0002859136,-0.0055965027,-3.7560705e-05,0.0,0.0,-0.0
10115000,-6.5178814e-05,-0.0053328425,-2.0019012e-05,0.0,0.0,-0.0
10139000,-0.0005146359,-0.004819325,-1.0862714e-05,0.0,0.0,-0.0
10155000,-0.0005757202,-0.00465297,-3.8170256e-05,0.0,0.0,-0.0
10175000,-0.0012133664,-0.0044608256,1.3405224e-05,0.0,0.0,-0.0
10195000,-0.0017187349,-0.0047010304,6.2335515e-05,0.0,0.0,-0.0
10219000,-0.0019633241,-0.0048560286,7.286575e-05,0.0,0.0,-0.0
10235000,-0.0022362054,-0.005173774,5.4885633e-05,0.0,0.0,-0.0
10255000,-0.002484777,-0.005093053,-1.845113e-05,0.0,0.0,-0.0
10275000,-0.0028015145,-0.0049203727,3.0783936e-05,0.0,0.0,-0.0
10299000,-0.0025041734,-0.0047611375,-5.1907962e-05,0.0,0.0,-0.0
10319000,-0.0027902788,-0.004598708,8.477806e-05,0.0,0.0,-0.0
10335000,-0.0027330783,-0.004568923,2.4892157e-05,0.0,0.0,-0.0
10359000,-0.002658944,-0.004233131,5.2488176e-05,0.0,0.0,-0.0
10379000,-0.0028784287,-0.004071159,-5.201064e-05,0.0,0.0,-0.0
10395000,-0.0033297767,-0.0038863916,2.2475142e-05,0.0,0.0,-0.0
10419000,-0.003584209,-0.0039769732,0.00010562665,0.0,0.0,-0.0
10439000,-0.0031338215,-0.003959195,-7.1548857e-06,0.0,0.0,-0.0
10455000,-0.002738947,-0.003951403,1.590699e-06,0.0,0.0,-0.0
10475000,-0.0026048147,-0.004007787,2.819579e-06,0.0,0.0,-0.0
10499000,-0.0019406587,-0.0037143645,5.52719e-05,0.0,0.0,-0.0
10515000,-0.0019108203,-0.003930674,-1.510838e-06,0.0,0.0,-0.0
10535000,-0.0021732217,-0.0042485986,5.4282602e-05,0.0,0.0,-0.0
10555000,-0.0023772912,-0.0042400016,5.1368494e-05,0.0,0.0,-0.0
10575000,-0.0027381051,-0.003807493,-4.2851083e-05,0.0,0.0,-0.0
10595000,-0.0027158381,-0.0036154331,4.04357e-06,0.0,0.0,-0.0
10615000,-0.0027545446,-0.004245171,-3.39197e-05,0.0,0.0,-0.0
10639000,-0.0028634565,-0.0047110445,-7.2526745e-06,0.0,0.0,-0.0
10659000,-0.0026419277,-0.0047661085,4.4836197e-06,0.0,0.0,-0.0
10679000,-0.0027146125,-0.00465469,3.5189325e-05,0.0,0.0,-0.0
10695000,-0.0027906832,-0.004962642,-1.871679e-05,0.0,0.0,-0.0
10715000,-0.0029770995,-0.0057449136,-5.6893565e-05,0.0,0.0,-0.0
10735000,-0.0027863388,-0.005963002,6.3464977e-06,0.0,0.0,-0.0
10755000,-0.0030097384,-0.0060839136,3.952789e-05,0.0,0.0,-0.0
10776000,-0.0028349785,-0.006120185,-4.5654364e-05,0.0,0.0,-0.0
10796000,-0.0044379514,-0.004348713,8.3694234e-05,0.0,0.0,-0.0
10820000,-0.004795742,-0.004762388,7.395446e-05,0.0,0.0,-0.0
10836000,-0.0048077214,-0.004772398,3.0412339e-05,0.0,0.0,-0.0
10856000,-0.0050753765,-0.005022208,0.00010149833,0.0,0.0,-0.0
10876000,-0.0049709557,-0.005041967,5.4546632e-05,0.0,0.0,-0.0
10901000,-0.005072123,-0.005313647,-7.4476004e-05,0.0,0.0,-0.0
10917000,-0.005255905,-0.0057349307,-1.6314443e-05,0.0,0.0,-0.0
10942000,-0.0055648987,-0.0069411797,5.492475e-06,0.0,0.0,-0.0
10962000,-0.0058594453,-0.0069400007,3.1673815e-05,0.0,0.0,-0.0
10982000,-0.0056391573,-0.0069883275,4.708534e-05,0.0,0.0,-0.0
11002000,-0.0053049945,-0.0073133977,-3.25148e-05,0.0,0.0,-0.0
11022000,-0.00546867,-0.0074335854,1.810398e-05,0.0,0.0,-0.0
11042000,-0.005734633,-0.0080490755,8.595642e-06,0.0,0.0,-0.0
11062000,-0.0054413974,-0.008433958,-4.0269457e-05,0.0,0.0,-0.0
11082000,-0.0052495664,-0.008807264,7.825717e-05,0.0,0.0,-0.0
11102000,-0.004709887,-0.00920333,-1.1190306e-05,0.0,0.0,-0.0
11118000,-0.0045922548,-0.009339737,-8.8264234e-05,0.0,0.0,-0.001
11142000,-0.0051637534,-0.009127648,-1.9231811e-05,0.0,0.0,-0.001
11162000,-0.0050248234,-0.00914972,2.0783395e-05,0.0,0.0,-0.001
11182000,-0.0051693637,-0.009607633,-7.949583e-05,0.0,0.0,-0.001
11198000,-0.00510536,-0.009916549,3.4154393e-05,0.0,0.0,-0.001
11215000,-0.0055607697,-0.009822674,3.7456397e-05,0.0,0.0,-0.001
11235000,-0.006323301,-0.009397924,3.9408915e-05,0.0,0.0,-0.001
11255000,-0.005719207,-0.009257144,1.9456726e-05,0.0,0.0,-0.001
11280000,-0.005242327,-0.008919262,-2.8593466e-05,0.0,0.0,-0.001
11296000,-0.005471346,-0.008512996,-0.00014368445,0.0,0.0,-0.001
11322000,-0.0051109456,-0.008925974,-0.00019271905,0.0,0.0,-0.001
11340000,-0.005283669,-0.009213901,9.324495e-05,0.0,0.0,-0.001
11356000,-0.0053040995,-0.009103438,7.263431e-05,0.0,0.0,-0.001
11376000,-0.0053571295,-0.008907173,-5.04395e-05,0.0,0.0,-0.001
11396000,-0.0050004427,-0.008312261,6.528059e-05,0.0,0.0,-0.001
11416000,-0.0050065545,-0.008661472,-2.0890962e-05,0.0,0.0,-0.001
11436000,-0.004649143,-0.008288846,8.2726125e-05,0.0,0.0,-0.001
11456000,-0.0043743947,-0.008631754,-8.73548e-05,0.0,0.0,-0.001
11476000,-0.0043849917,-0.008645529,-3.5164878e-05,0.0,0.0,-0.001
11496000,-0.0041373083,-0.0085070245,7.298961e-05,0.0,0.0,-0.001
11516000,-0.0037300882,-0.008235346,-4.6350295e-05,0.0,0.0,-0.001
11536000,-0.0034698327,-0.008221035,2.7514528e-05,0.0,0.0,-0.001
11560000,-0.0038384192,-0.008094395,5.3089578e-05,0.0,0.0,-0.001
11576000,-0.0035614346,-0.008038693,-4.2733736e-05,0.0,0.0,-0.001
11596000,-0.003795131,-0.007757785,3.7570484e-05,0.0,0.0,-0.001
11620000,-0.0044970866,-0.00752978,5.114195e-05,0.0,0.0,-0.001
11636000,-0.0047665215,-0.007606382,-0.00013450044,0.0,0.0,-0.001
11656000,-0.004815996,-0.007664024,-3.1422824e-05,0.0,0.0,-0.001
11676000,-0.0051186644,-0.007882258,9.996793e-05,0.0,0.0,-0.001
