timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-2.131098e-06,8.0551683e-07,4.916802e-07,0.0,0.0,0.0,-0.0005468242,0.0002665829,0.00019054997,0.00018733458,-0.00018745256,2.2038002e-06,0.0,-0.06372046,0.045928005,0.037059188,0.12014549,0.120142125,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00020232056,-0.0005585481,-0.017400999,0.0,0.0,0.0,-0.0007276411,-0.003825018,-0.004827027,-0.02013212,-0.00018745256,2.2038002e-06,0.0,-0.051379144,-0.01124373,0.056297515,0.120117106,0.120142125,nan,0.1,0.7215066,1.5661513,4.5280557,0.45216477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0013897601,-0.0026424592,-0.028938767,0.0,0.0,0.0,-0.0040126313,-0.005721664,0.00348803,-0.0155084655,-0.00018745256,2.2038002e-06,0.0,-0.014644601,0.055744253,0.15692784,0.1198222,0.120142125,nan,0.101828486,0.5381164,0.9162412,1.8261268,0.46665478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0020171318,-0.0018568874,-0.027622085,0.0,0.0,0.0,-0.0052485582,-0.0039248937,0.007945665,-0.0033651665,-0.00018745256,2.2038002e-06,0.0,-0.043452624,-0.054120876,-0.1189215,0.11993453,0.120142125,nan,0.102823645,0.51809937,0.75348383,1.1032667,0.4947528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0026147654,-0.0016616412,-0.025402807,0.0,0.0,0.0,-0.0043037273,-0.0050896285,0.0039307033,-0.003720487,-0.00018745256,2.2038002e-06,0.0,0.0044236262,-0.02178019,0.0012945383,0.11940323,0.120142125,nan,0.1,0.5887183,0.71264005,1.4114733,0.52300256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0020629987,-0.0023725878,-0.023143828,0.0,0.0,0.0,-0.004612232,-0.0032025874,0.0053288387,0.00024207163,-0.00018745256,2.2038002e-06,0.0,0.015983326,-0.023129936,0.08423346,0.119585335,0.120142125,nan,0.1,0.7223705,0.73881876,1.6191094,0.54621863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,-0.0013472997,-0.00025573123,-0.017966487,0.0,0.0,0.0,-0.0003684999,-0.002636838,0.010697997,0.008281903,-0.00018745256,2.2038002e-06,0.0,0.08534652,-0.022376154,0.0025639308,0.119322784,0.120142125,nan,0.10181048,0.55972534,0.76322716,1.2112772,0.549414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0018271451,-0.0006910701,-0.013330245,0.0,0.0,0.0,0.0054186895,-0.003883539,0.0094628995,0.007554099,-0.00018745256,2.2038002e-06,0.0,-0.0016759604,-0.026929727,0.016671604,0.11969804,0.120142125,nan,0.1,0.63184655,0.8008033,1.2121007,0.54639155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0046335342,-0.00043858035,-0.011266875,0.0,0.0,0.0,0.012557025,-0.0026002603,0.011568608,0.007890459,-0.00018745256,2.2038002e-06,0.0,-0.025367683,-0.012680952,-0.089860514,0.119951256,0.120142125,nan,0.1,0.49968058,0.80607826,0.96214855,0.5255346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.005829971,0.00023057275,-0.015175571,0.0,0.0,0.0,0.009991577,0.0028246304,0.0026131924,-0.0058954544,-0.00018745256,2.2038002e-06,0.0,-0.037108194,0.015858341,-0.15171243,0.11996486,0.120142125,nan,0.1,0.5646236,0.8005938,0.9974053,0.500543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
