timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
488000,464000,6620172,0.96717244,24.993435,101313.39,1.1836094
540000,516000,6620172,0.9577824,24.993435,101313.516,1.1836108
592000,568000,6620172,1.0000376,24.993435,101312.984,1.1836046
642000,618916,6620172,1.0422926,24.993435,101312.48,1.1835986
694000,670000,6620172,1.0704627,24.993435,101312.11,1.1835943
747000,722846,6620172,1.0282075,24.993435,101312.63,1.1836005
798000,775166,6620172,0.96717244,24.993435,101313.375,1.1836091
850000,826000,6620172,0.9906475,24.993435,101313.11,1.183606
902000,878000,6620172,1.0235126,24.993435,101312.73,1.1836016
955000,930538,6620172,0.9859525,24.993435,101313.16,1.1836066
1007000,983000,6620172,1.0610727,24.993435,101312.24,1.1835959
1059000,1035000,6620172,1.0375977,24.993435,101312.57,1.1835997
1112000,1087923,6620172,1.0329026,24.993435,101312.59,1.1836001
1164000,1140000,6620172,1.0422926,24.993435,101312.46,1.1835985
1216000,1192000,6620172,1.0047325,24.993435,101312.9,1.1836036
1266000,1242500,6620172,0.97186744,24.993435,101313.33,1.1836087
1318000,1294000,6620172,1.0469877,24.993435,101312.445,1.1835983
1370000,1346000,6620172,0.9624774,24.993435,101313.41,1.1836095
1422000,1398000,6620172,1.0235126,24.993435,101312.734,1.1836017
1474000,1450000,6620172,1.0375977,24.993435,101312.555,1.1835996
1526000,1502000,6620172,1.0000376,24.993435,101313.016,1.183605
1578000,1554000,6620172,1.0422926,24.993435,101312.46,1.1835985
1630000,1606000,6620172,1.0610727,24.993435,101312.25,1.183596
1683000,1659000,6620172,1.0000376,24.993435,101312.99,1.1836047
1735000,1711000,6620172,0.9859525,24.993435,101313.125,1.1836063
1785000,1762909,6620172,0.98125744,24.993435,101313.2,1.1836071
1837000,1813000,6620172,0.9859525,24.993435,101313.16,1.1836066
1889000,1865000,6620172,1.0188175,24.993435,101312.75,1.1836019
1942000,1917538,6620172,1.0047325,24.993435,101312.9,1.1836036
1994000,1970000,6620172,1.0235126,24.993435,101312.695,1.1836013
2046000,2022000,6620172,1.0047325,24.993435,101312.945,1.1836041
2096000,2072750,6620172,1.0282075,24.993435,101312.65,1.1836007
2148000,2124000,6620172,1.0563776,24.993435,101312.32,1.1835968
2200000,2176000,6620172,1.0094275,24.993435,101312.875,1.1836033
2252000,2228000,6620172,1.0375977,24.993435,101312.56,1.1835997
2303000,2281000,6620172,1.0047325,24.993435,101312.914,1.1836038
2355000,2331000,6620172,1.0141225,24.993435,101312.805,1.1836025
2407000,2383000,6620172,1.0610727,24.993435,101312.266,1.1835963
2459000,2435000,6620172,1.0282075,24.993435,101312.625,1.1836004
2511000,2487000,6620172,0.97656244,24.993435,101313.305,1.1836083
2563000,2539000,6620172,0.9859525,24.993435,101313.16,1.1836066
2615000,2591000,6620172,0.97656244,24.993435,101313.3,1.1836083
2667000,2643000,6620172,1.0610727,24.993435,101312.266,1.1835963
2719000,2695000,6620172,0.9859525,24.993435,101313.125,1.1836063
2771000,2746000,6620172,0.98125744,24.993435,101313.19,1.183607
2824000,2799230,6620172,1.0235126,24.993435,101312.73,1.1836016
2876000,2852000,6620172,1.0845478,24.993435,101312.0,1.1835932
2929000,2904615,6620172,0.9577824,24.993435,101313.48,1.1836103
2982000,2957846,6620172,1.0141225,24.993435,101312.82,1.1836027
3034000,3010000,6620172,1.0516826,24.993435,101312.37,1.1835974
3086000,3062000,6620172,1.0000376,24.993435,101312.99,1.1836047
3138000,3114000,6620172,0.9859525,24.993435,101313.16,1.1836066
3190000,3166000,6620172,0.9624774,24.993435,101313.445,1.18361
3242000,3218000,6620172,1.0141225,24.993435,101312.805,1.1836025
3295000,3270692,6620172,1.0000376,24.993435,101312.96,1.1836044
3347000,3323000,6620172,1.0329026,24.993435,101312.61,1.1836002
3399000,3375000,6620172,0.96717244,24.993435,101313.39,1.1836094
3450000,3426333,6620172,0.9624774,24.993435,101313.41,1.1836095
3502000,3478000,6620172,0.9953425,24.993435,101313.05,1.1836053
3555000,3532250,6620172,1.0469877,24.993435,101312.41,1.1835978
3607000,3583000,6620172,1.0422926,24.993435,101312.48,1.1835986
3659000,3635000,6620172,1.0329026,24.993435,101312.6,1.1836001
3712000,3687461,6620172,0.98125744,24.993435,101313.23,1.1836075
3769000,3738750,6620172,1.0047325,24.993435,101312.93,1.183604
3819000,3796083,6620172,0.97656244,24.993435,101313.3,1.1836083
3871000,3847000,6620172,1.0375977,24.993435,101312.57,1.1835997
3923000,3900333,6620172,0.98125744,24.993435,101313.19,1.183607
3975000,3951000,6620172,0.97186744,24.993435,101313.31,1.1836084
4027000,4003000,6620172,0.9859525,24.993435,101313.14,1.1836064
4079000,4055000,6620172,0.9859525,24.993435,101313.15,1.1836065
4131000,4107000,6620172,1.0141225,24.993435,101312.83,1.1836028
4183000,4159000,6620172,1.0188175,24.993435,101312.766,1.1836021
4236000,4211538,6620172,1.0610727,24.993435,101312.266,1.1835963
4287000,4263750,6620172,1.0235126,24.993435,101312.68,1.183601
4340000,4315230,6620172,1.0141225,24.993435,101312.83,1.1836028
4392000,4368000,6620172,1.0657676,24.993435,101312.18,1.1835952
4444000,4420000,6620172,1.0000376,24.993435,101312.98,1.1836045
4496000,4472000,6620172,0.9859525,24.993435,101313.125,1.1836063
4549000,4524615,6620172,1.0469877,24.993435,101312.445,1.1835983
4601000,4577000,6620172,1.0047325,24.993435,101312.91,1.1836036
4653000,4629000,6620172,1.0375977,24.993435,101312.56,1.1835997
4705000,4681000,6620172,0.97656244,24.993435,101313.26,1.1836078
4757000,4733000,6620172,1.0282075,24.993435,101312.64,1.1836005
4809000,4785000,6620172,1.0329026,24.993435,101312.61,1.1836002
4861000,4837000,6620172,0.9577824,24.993435,101313.48,1.1836103
4914000,4889307,6620172,1.0329026,24.993435,101312.59,1.1836001
4967000,4942153,6620172,0.98125744,24.993435,101313.23,1.1836075
5020000,4995076,6620172,1.0329026,24.993435,101312.59,1.1836001
5072000,5048000,6620172,1.0235126,24.993435,101312.68,1.183601
5125000,5100538,6620172,1.0047325,24.993435,101312.93,1.183604
5177000,5153000,6620172,1.0235126,24.993435,101312.734,1.1836017
5229000,5205000,6620172,1.0141225,24.993435,101312.86,1.1836032
5281000,5257000,6620172,1.0751576,24.993435,101312.07,1.1835939
5333000,5309000,6620172,0.9953425,24.993435,101313.08,1.1836057
5385000,5361000,6620172,0.9859525,24.993435,101313.12,1.1836061
5437000,5413000,6620172,0.97186744,24.993435,101313.32,1.1836085
5489000,5465000,6620172,0.96717244,24.993435,101313.375,1.1836091
5541000,5517000,6620172,1.0516826,24.993435,101312.375,1.1835974
5593000,5569000,6620172,1.0094275,24.993435,101312.875,1.1836033
5645000,5621000,6620172,0.9859525,24.993435,101313.16,1.1836066
5697000,5673000,6620172,0.97656244,24.993435,101313.3,1.1836083
5749000,5725000,6620172,1.0375977,24.993435,101312.52,1.1835992
5802000,5777769,6620172,1.0188175,24.993435,101312.75,1.1836019
5855000,5830384,6620172,1.0329026,24.993435,101312.61,1.1836002
5907000,5883000,6620172,1.0469877,24.993435,101312.445,1.1835983
5959000,5935000,6620172,1.0422926,24.993435,101312.5,1.183599
6011000,5987000,6620172,0.9953425,24.993435,101313.05,1.1836053
6063000,6039000,6620172,1.0188175,24.993435,101312.78,1.1836022
6115000,6091000,6620172,1.0235126,24.993435,101312.695,1.1836013
6167000,6143000,6620172,1.0282075,24.993435,101312.66,1.1836008
6219000,6195000,6620172,1.0094275,24.993435,101312.87,1.1836033
6271000,6247000,6620172,0.98125744,24.993435,101313.21,1.1836072
6323000,6299000,6620172,1.0610727,24.993435,101312.266,1.1835963
6375000,6351000,6620172,1.0469877,24.993435,101312.4,1.1835978
6427000,6403000,6620172,1.0235126,24.993435,101312.734,1.1836017
6479000,6455000,6620172,0.9859525,24.993435,101313.12,1.1836061
6533000,6507923,6620172,0.9953425,24.993435,101313.05,1.1836053
6585000,6561000,6620172,1.0610727,24.993435,101312.25,1.183596
6637000,6613000,6620172,1.0469877,24.993435,101312.4,1.1835978
6690000,6666000,6620172,1.0375977,24.993435,101312.52,1.1835992
6743000,6718692,6620172,1.0704627,24.993435,101312.15,1.1835948
6796000,6771615,6620172,1.0657676,24.993435,101312.18,1.1835952
6848000,6824000,6620172,1.0141225,24.993435,101312.86,1.1836032
6900000,6876000,6620172,1.0047325,24.993435,101312.9,1.1836036
6952000,6928000,6620172,0.97186744,24.993435,101313.35,1.1836089
7005000,6980153,6620172,1.0188175,24.993435,101312.79,1.1836023
7057000,7033000,6620172,1.0094275,24.993435,101312.88,1.1836034
7109000,7085000,6620172,0.9577824,24.993435,101313.47,1.1836102
7162000,7137461,6620172,1.0375977,24.993435,101312.57,1.1835997
7214000,7190000,6620172,1.0282075,24.993435,101312.625,1.1836004
7269000,7242769,6620172,1.0047325,24.993435,101312.9,1.1836036
7321000,7297000,6620172,1.0141225,24.993435,101312.8,1.1836025
7373000,7349000,6620172,1.0047325,24.993435,101312.93,1.183604
7425000,7401000,6620172,0.9530874,24.993435,101313.586,1.1836116
7477000,7453000,6620172,1.0422926,24.993435,101312.49,1.1835989
7529000,7505000,6620172,1.0188175,24.993435,101312.76,1.183602
7582000,7557461,6620172,1.0047325,24.993435,101312.91,1.1836036
7634000,7610000,6620172,0.9953425,24.993435,101313.05,1.1836053
7686000,7662000,6620172,1.0188175,24.993435,101312.766,1.1836021
7738000,7714000,6620172,1.0422926,24.993435,101312.5,1.183599
7790000,7766000,6620172,1.0282075,24.993435,101312.664,1.1836009
7842000,7818000,6620172,1.0563776,24.993435,101312.34,1.1835971
7894000,7870000,6620172,1.0000376,24.993435,101312.96,1.1836044
7946000,7922000,6620172,0.9953425,24.993435,101313.05,1.1836053
