timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30318000,0.00020932047,-8.540137e-06,7.58923e-05,0.0
30518000,9.230716e-05,1.0497852e-05,7.828154e-05,0.0
30718000,1.8128958e-05,4.0149003e-05,0.00010690897,0.0
30917000,-1.3669871e-05,4.6368514e-06,0.0001151914,0.0
31113000,5.3203352e-05,-4.378969e-05,0.00011406435,0.0
31321000,9.867484e-05,9.79044e-06,8.28412e-05,0.0
31514000,-0.0001204404,-2.3582481e-05,9.0178284e-05,0.0
31714000,-3.081982e-05,5.52828e-05,6.407857e-05,0.0
31919000,-2.8949307e-05,7.5359334e-05,5.527928e-05,0.0
32118000,-3.1030017e-05,-5.8940597e-05,3.3830718e-05,0.0
32323000,-9.995507e-05,9.756292e-06,1.4116409e-05,0.0
32517000,-6.287373e-07,4.50348e-05,4.3294374e-05,0.0
32718000,0.000100828634,4.6485544e-05,5.207182e-05,0.0
32913000,0.00012583069,2.9315552e-05,6.2696556e-05,0.0
33112000,-1.6849592e-05,2.4246133e-06,6.0864204e-05,0.0
33313000,-0.00012012933,5.9066726e-05,6.056065e-05,0.0
33518000,-0.00011011236,-3.667337e-05,6.090362e-05,0.0
33719000,4.1393956e-05,-7.543054e-05,3.2206994e-05,0.0
33918000,6.179287e-05,9.95729e-06,7.891692e-06,0.0
34119000,6.734564e-05,-4.7988015e-05,1.6752565e-05,0.0
34312000,0.000100710124,4.579393e-06,1.0007103e-05,0.0
34516000,6.539632e-05,-3.17968e-05,1.03617585e-05,0.0
34713000,-1.0334466e-05,-8.626178e-05,2.9200266e-05,0.0
34914000,6.0322105e-05,-3.550723e-05,1.8443045e-05,0.0
35114000,2.9031478e-05,-6.481295e-05,6.0324573e-06,0.0
35314000,5.251834e-05,-6.0510123e-05,3.1640348e-06,0.0
35519000,-4.2258426e-07,-7.499313e-06,1.783529e-05,0.0
35719000,-1.9102396e-05,-3.7049896e-05,1.1114424e-05,0.0
35917000,8.84345e-06,2.2587074e-05,7.894409e-06,0.0
36117000,-6.461389e-05,4.5216802e-05,2.1663595e-06,0.0
36313000,-5.2055453e-05,2.0223986e-05,-7.783435e-06,0.0
36514000,-5.183483e-07,6.759234e-05,5.1168513e-06,0.0
36717000,2.3728877e-05,3.8997796e-06,6.4991655e-06,0.0
36912000,1.8642675e-05,6.9390603e-06,2.359238e-06,0.0
37119000,-3.399087e-05,-1.9489542e-05,2.8966356e-06,0.0
37319000,-0.00012817117,-4.2598756e-05,-1.1622164e-05,0.0
37518000,-1.3692943e-05,-7.694078e-06,-9.96406e-06,0.0
37716000,-3.1316347e-05,-1.7286935e-05,-2.2213831e-05,0.0
37914000,5.0343783e-06,-3.4813205e-05,-3.8365613e-07,0.0
38112000,-1.6080185e-05,-6.733873e-05,3.0516318e-05,0.0
38312000,-1.733083e-05,3.672218e-06,2.0101068e-05,0.0
38518000,0.018470062,-0.01726351,0.0008200202,0.0
38713000,0.09732848,-0.078867435,0.008909521,0.0
38916000,0.14404319,-0.11070199,0.023677487,0.0
39116000,0.16767034,-0.13243395,0.044177495,0.0
39319000,0.18972872,-0.15091364,0.07118734,0.0
39517000,0.20672588,-0.16464166,0.10346237,0.0
39714000,0.21957809,-0.17523292,0.14121163,0.0
39918000,0.22977155,-0.18373302,0.18577199,0.0
40117000,0.23746184,-0.19015303,0.23378119,0.0
40317000,0.24347724,-0.19516186,0.28542006,0.0
40519000,0.24823393,-0.1990026,0.3,0.0
40716000,0.2518558,-0.20194136,0.3,0.0
40916000,0.25459805,-0.20401758,0.3,0.0
41126000,0.25627425,-0.20502357,0.3,0.0
41316000,0.25734246,-0.20556289,0.3,0.0
41517000,0.25812006,-0.20593119,0.3,0.0
41717000,0.25878853,-0.20613654,0.3,0.0
41917000,0.2592863,-0.20636766,0.3,0.0
42118000,0.2596183,-0.20656352,0.3,0.0
42316000,0.25994402,-0.20659985,0.3,0.0
42516000,0.26026517,-0.20673001,0.3,0.0
42717000,0.26045123,-0.20684648,0.3,0.0
42916000,0.26050824,-0.20692845,0.3,0.0
43116000,0.26058888,-0.20706147,0.3,0.0
43316000,0.2606409,-0.20714825,0.3,0.0
43516000,0.26062903,-0.20724009,0.3,0.0
43717000,0.26059747,-0.20725282,0.3,0.0
43916000,0.2605699,-0.20724311,0.3,0.0
44122000,0.2615492,-0.20830113,0.3,0.0
44317000,0.26182118,-0.20861481,0.3,0.0
44516000,0.26218364,-0.20898002,0.3,0.0
44716000,0.26253197,-0.20923491,0.3,0.0
44918000,0.26281998,-0.20935525,0.3,0.0
45119000,0.26294634,-0.20938733,0.3,0.0
45316000,0.263006,-0.20931889,0.3,0.0
45513000,0.26304138,-0.20927563,0.3,0.0
45718000,0.26299396,-0.20920408,0.3,0.0
45918000,0.2630066,-0.20917086,0.3,0.0
46118000,0.26290053,-0.2090266,0.3,0.0
46318000,0.26286826,-0.20894285,0.3,0.0
46516000,0.26275656,-0.20887214,0.3,0.0
46718000,0.0,0.0,0.0,0.0
46916000,0.0,0.0,0.0,0.0
47117000,0.0,0.0,0.0,0.0
47318000,0.0,0.0,0.0,0.0
47516000,0.0,0.0,0.0,0.0
