timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7638000,0.0,-0.0,-0.00290532,0.0,0.9999989,0.0,-0.0,-0.0014526595,0.0,0.0,-0.0,0,0,0,0,0
7690000,0.0,-0.0,-0.002813627,0.0,0.999999,0.0,-0.0,-0.001406813,0.0,0.0,-0.0,0,0,0,0,0
7734000,0.0,-0.0,-0.002760492,0.0,0.99999905,0.0,-0.0,-0.0013802456,0.0,0.0,-0.0,0,0,0,0,0
7786000,0.0,-0.0,-0.002685276,0.0,0.9999991,0.0,-0.0,-0.0013426377,0.0,0.0,-0.0,0,0,0,0,0
7838000,0.0,-0.0,-0.002862028,0.0,0.999999,0.0,-0.0,-0.0014310136,0.0,0.0,-0.0,0,0,0,0,0
7886000,0.0,-0.0,-0.0029101172,0.0,0.9999989,0.0,-0.0,-0.0014550581,0.0,0.0,-0.0,0,0,0,0,0
7938000,0.0,-0.0,-0.0029909224,0.0,0.99999887,0.0,-0.0,-0.0014954606,0.0,0.0,-0.0,0,0,0,0,0
7987000,0.0,-0.0,-0.0028632297,0.0,0.999999,0.0,-0.0,-0.0014316144,0.0,0.0,-0.0,0,0,0,0,0
8039000,0.0,-0.0,-0.0029600654,0.0,0.9999989,0.0,-0.0,-0.0014800321,0.0,0.0,-0.0,0,0,0,0,0
8087000,0.0,-0.0,-0.002944306,0.0,0.9999989,0.0,-0.0,-0.0014721524,0.0,0.0,-0.0,0,0,0,0,0
8135000,0.0,-0.0,-0.0030775454,0.0,0.9999988,0.0,-0.0,-0.0015387721,0.0,0.0,-0.0,0,0,0,0,0
8187000,0.0,-0.0,-0.0030041968,0.0,0.99999887,0.0,-0.0,-0.0015020978,0.0,0.0,-0.0,0,0,0,0,0
8239000,0.0,-0.0,-0.0029736387,0.0,0.99999887,0.0,-0.0,-0.0014868188,0.0,0.0,-0.0,0,0,0,0,0
8291000,0.0,-0.0,-0.0029440294,0.0,0.9999989,0.0,-0.0,-0.0014720141,0.0,0.0,-0.0,0,0,0,0,0
8339000,0.0,-0.0,-0.0029683933,0.0,0.9999989,0.0,-0.0,-0.001484196,0.0,0.0,-0.0,0,0,0,0,0
8384000,0.0,-0.0,-0.0027900864,0.0,0.99999905,0.0,-0.0,-0.0013950428,0.0,0.0,-0.0,0,0,0,0,0
8437000,0.0,-0.0,-0.002821264,0.0,0.999999,0.0,-0.0,-0.0014106316,0.0,0.0,-0.0,0,0,0,0,0
8485000,0.0,-0.0,-0.0028385592,0.0,0.999999,0.0,-0.0,-0.0014192791,0.0,0.0,-0.0,0,0,0,0,0
8541000,0.0,-0.0,-0.0026266908,0.0,0.99999917,0.0,-0.0,-0.001313345,0.0,0.0,-0.0,0,0,0,0,0
8589000,0.0,-0.0,-0.0026168663,0.0,0.99999917,0.0,-0.0,-0.0013084328,0.0,0.0,-0.0,0,0,0,0,0
8641000,0.0,-0.0,-0.0026197133,0.0,0.99999917,0.0,-0.0,-0.0013098563,0.0,0.0,-0.0,0,0,0,0,0
8685000,0.0,-0.0,-0.0027414244,0.0,0.99999905,0.0,-0.0,-0.0013707117,0.0,0.0,-0.0,0,0,0,0,0
8741000,0.0,-0.0,-0.002589832,0.0,0.99999917,0.0,-0.0,-0.0012949157,0.0,0.0,-0.0,0,0,0,0,0
8785000,0.0,-0.0,-0.0026305136,0.0,0.9999991,0.0,-0.0,-0.0013152565,0.0,0.0,-0.0,0,0,0,0,0
8837000,0.0,-0.0,-0.0026775524,0.0,0.9999991,0.0,-0.0,-0.0013387759,0.0,0.0,-0.0,0,0,0,0,0
8889000,0.0,-0.0,-0.002716423,0.0,0.9999991,0.0,-0.0,-0.001358211,0.0,0.0,-0.0,0,0,0,0,0
8937000,0.0,-0.0,-0.0027541644,0.0,0.99999905,0.0,-0.0,-0.0013770817,0.0,0.0,-0.0,0,0,0,0,0
8989000,0.0,-0.0,-0.002756794,0.0,0.99999905,0.0,-0.0,-0.0013783965,0.0,0.0,-0.0,0,0,0,0,0
9034000,0.0,-0.0,-0.002989577,0.0,0.99999887,0.0,-0.0,-0.0014947879,0.0,0.0,-0.0,0,0,0,0,0
9090000,0.0,-0.0,-0.002987465,0.0,0.99999887,0.0,-0.0,-0.0014937319,0.0,0.0,-0.0,0,0,0,0,0
9135000,0.0,-0.0,-0.0031227092,0.0,0.9999988,0.0,-0.0,-0.001561354,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.0031927652,0.0,0.99999875,0.0,-0.0,-0.0015963819,0.0,0.0,-0.0,0,0,0,0,0
9241000,0.0,-0.0,-0.0031516638,0.0,0.99999875,0.0,-0.0,-0.0015758312,0.0,0.0,-0.0,0,0,0,0,0
9285000,0.0,-0.0,-0.0031457578,0.0,0.99999875,0.0,-0.0,-0.0015728782,0.0,0.0,-0.0,0,0,0,0,0
9337000,0.0,-0.0,-0.0031455415,0.0,0.99999875,0.0,-0.0,-0.0015727701,0.0,0.0,-0.0,0,0,0,0,0
9385000,0.0,-0.0,-0.0030514165,0.0,0.9999988,0.0,-0.0,-0.0015257077,0.0,0.0,-0.0,0,0,0,0,0
9438000,0.0,-0.0,-0.0030043717,0.0,0.99999887,0.0,-0.0,-0.0015021852,0.0,0.0,-0.0,0,0,0,0,0
9486000,0.0,-0.0,-0.003012422,0.0,0.99999887,0.0,-0.0,-0.0015062104,0.0,0.0,-0.0,0,0,0,0,0
9534000,0.0,-0.0,-0.0030341388,0.0,0.99999887,0.0,-0.0,-0.0015170688,0.0,0.0,-0.0,0,0,0,0,0
9590000,0.0,-0.0,-0.00291204,0.0,0.9999989,0.0,-0.0,-0.0014560196,0.0,0.0,-0.0,0,0,0,0,0
9634000,0.0,-0.0,-0.0029010077,0.0,0.9999989,0.0,-0.0,-0.0014505034,0.0,0.0,-0.0,0,0,0,0,0
9691000,0.0,-0.0,-0.0029058806,0.0,0.9999989,0.0,-0.0,-0.0014529398,0.0,0.0,-0.0,0,0,0,0,0
9735000,0.0,-0.0,-0.0030418215,0.0,0.99999887,0.0,-0.0,-0.0015209102,0.0,0.0,-0.0,0,0,0,0,0
9790000,0.0,-0.0,-0.0030757776,0.0,0.9999988,0.0,-0.0,-0.0015378882,0.0,0.0,-0.0,0,0,0,0,0
9834000,0.0,-0.0,-0.003123382,0.0,0.9999988,0.0,-0.0,-0.0015616905,0.0,0.0,-0.0,0,0,0,0,0
9891000,0.0,-0.0,-0.003247793,0.0,0.9999987,0.0,-0.0,-0.0016238958,0.0,0.0,-0.0,0,0,0,0,0
9939000,0.0,-0.0,-0.0034328273,0.0,0.9999985,0.0,-0.0,-0.0017164128,0.0,0.0,-0.0,0,0,0,0,0
9987000,0.0,-0.0,-0.0034317805,0.0,0.9999985,0.0,-0.0,-0.0017158894,0.0,0.0,-0.0,0,0,0,0,0
10035000,0.0,-0.0,-0.003354332,0.0,0.99999857,0.0,-0.0,-0.0016771652,0.0,0.0,-0.0,0,0,0,0,0
10087000,0.0,-0.0,-0.003276711,0.0,0.9999986,0.0,-0.0,-0.0016383549,0.0,0.0,-0.0,0,0,0,0,0
10139000,0.0,-0.0,-0.0032078247,0.0,0.9999987,0.0,-0.0,-0.0016039116,0.0,0.0,-0.0,0,0,0,0,0
10187000,0.0,-0.0,-0.0032661916,0.0,0.9999987,0.0,-0.0,-0.0016330951,0.0,0.0,-0.0,0,0,0,0,0
10235000,0.0,-0.0,-0.0034456193,0.0,0.9999985,0.0,-0.0,-0.0017228088,0.0,0.0,-0.0,0,0,0,0,0
10291000,0.0,-0.0,-0.0034331018,0.0,0.9999985,0.0,-0.0,-0.0017165501,0.0,0.0,-0.0,0,0,0,0,0
10335000,0.0,-0.0,-0.0035297382,0.0,0.99999845,0.0,-0.0,-0.0017648682,0.0,0.0,-0.0,0,0,0,0,0
10391000,0.0,-0.0,-0.0036110245,0.0,0.9999984,0.0,-0.0,-0.0018055113,0.0,0.0,-0.0,0,0,0,0,0
10439000,0.0,-0.0,-0.0037056773,0.0,0.9999983,0.0,-0.0,-0.0018528376,0.0,0.0,-0.0,0,0,0,0,0
10487000,0.0,-0.0,-0.0037881,0.0,0.9999982,0.0,-0.0,-0.0018940489,0.0,0.0,-0.0,0,0,0,0,0
10535000,0.0,-0.0,-0.0038714695,0.0,0.99999815,0.0,-0.0,-0.0019357336,0.0,0.0,-0.0,0,0,0,0,0
10587000,0.0,-0.0,-0.0038910506,0.0,0.9999981,0.0,-0.0,-0.001945524,0.0,0.0,-0.0,0,0,0,0,0
10639000,0.0,-0.0,-0.0038885877,0.0,0.9999981,0.0,-0.0,-0.0019442926,0.0,0.0,-0.0,0,0,0,0,0
10691000,0.0,-0.0,-0.0039122305,0.0,0.9999981,0.0,-0.0,-0.001956114,0.0,0.0,-0.0,0,0,0,0,0
10735000,0.0,-0.0,-0.0037929951,0.0,0.9999982,0.0,-0.0,-0.0018964964,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,-0.0040321164,0.0,0.999998,0.0,-0.0,-0.0020160568,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0043091737,0.0,0.9999977,0.0,-0.0,-0.0021545852,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.0045060967,0.0,0.99999744,0.0,-0.0,-0.0022530465,0.0,0.0,-0.0,0,0,0,0,0
10942000,0.0,-0.0,-0.0043110135,0.0,0.9999977,0.0,-0.0,-0.0021555051,0.0,0.0,-0.0,0,0,0,0,0
10986000,0.0,-0.0,-0.004434971,0.0,0.99999756,0.0,-0.0,-0.0022174837,0.0,0.0,-0.0,0,0,0,0,0
11038000,0.0,-0.0,-0.0044552553,0.0,0.9999975,0.0,-0.0,-0.0022276258,0.0,0.0,-0.0,0,0,0,0,0
11086000,0.0,-0.0,-0.004500411,0.0,0.9999975,0.0,-0.0,-0.0022502036,0.0,0.0,-0.0,0,0,0,0,0
11130000,-0.0,-0.0,-0.00439393,0.0,0.99999756,-0.0,0.0,-0.0021969636,0.0,0.0,-0.001,0,0,0,0,0
11178000,-0.0,-0.0,-0.0044245212,0.0,0.99999756,-0.0,0.0,-0.002212259,0.0,0.0,-0.001,0,0,0,0,0
11227000,-0.0,-0.0,-0.0044271173,0.0,0.99999756,-0.0,0.0,-0.002213557,0.0,0.0,-0.001,0,0,0,0,0
11280000,-0.0,-0.0,-0.004347463,0.0,0.9999977,-0.0,0.0,-0.0021737302,0.0,0.0,-0.001,0,0,0,0,0
11331000,-0.0,-0.0,-0.0041036075,0.0,0.9999979,-0.0,0.0,-0.0020518024,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.004032054,0.0,0.999998,-0.0,0.0,-0.0020160258,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.0039026057,0.0,0.9999981,-0.0,0.0,-0.0019513016,0.0,0.0,-0.001,0,0,0,0,0
11480000,-0.0,-0.0,-0.0038975773,0.0,0.9999981,-0.0,0.0,-0.0019487875,0.0,0.0,-0.001,0,0,0,0,0
11528000,-0.0,-0.0,-0.0038976448,0.0,0.9999981,-0.0,0.0,-0.0019488212,0.0,0.0,-0.001,0,0,0,0,0
11580000,-0.0,-0.0,-0.0039096875,0.0,0.9999981,-0.0,0.0,-0.0019548426,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0038853444,0.0,0.99999815,-0.0,0.0,-0.0019426713,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.0038759692,0.0,0.9999981,-0.0,0.0,-0.0019379834,0.0,0.0,-0.001,0,0,0,0,0
11728000,-0.0,-0.0,-0.0037862419,0.0,0.9999982,-0.0,0.0,-0.0018931199,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.00366787,0.0,0.99999833,-0.0,0.0,-0.001833934,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.003528086,0.0,0.99999845,-0.0,0.0,-0.0017640421,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.0034847811,0.0,0.99999845,-0.0,0.0,-0.0017423898,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.0034203355,0.0,0.9999985,-0.0,0.0,-0.001710167,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0034502177,0.0,0.9999985,-0.0,0.0,-0.0017251081,0.0,0.0,-0.001,0,0,0,0,0
12037000,-0.0,-0.0,-0.0036201188,0.0,0.99999833,-0.0,0.0,-0.0018100585,0.0,0.0,-0.001,0,0,0,0,0
12077000,-0.0,-0.0,-0.0035522252,0.0,0.9999984,-0.0,0.0,-0.0017761118,0.0,0.0,-0.001,0,0,0,0,0
12137000,-0.0,-0.0,-0.0034370648,0.0,0.9999985,-0.0,0.0,-0.0017185317,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0033356342,0.0,0.9999986,-0.0,0.0,-0.0016678164,0.0,0.0,-0.001,0,0,0,0,0
12230000,-0.0,-0.0,-0.0034074737,0.0,0.99999857,-0.0,0.0,-0.001703736,0.0,0.0,-0.001,0,0,0,0,0
12287000,-0.0,-0.0,-0.0035302415,0.0,0.99999845,-0.0,0.0,-0.00176512,0.0,0.0,-0.001,0,0,0,0,0
12336000,-0.0,-0.0,-0.003685405,0.0,0.9999983,-0.0,0.0,-0.0018427016,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.0037614354,0.0,0.9999983,-0.0,0.0,-0.0018807168,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.0038699585,0.0,0.99999815,-0.0,0.0,-0.0019349783,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0038439292,0.0,0.99999815,-0.0,0.0,-0.0019219634,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0038319726,0.0,0.99999815,-0.0,0.0,-0.0019159853,0.0,0.0,-0.001,0,0,0,0,0
12580000,-0.0,-0.0,-0.003943119,0.0,0.99999803,-0.0,0.0,-0.0019715584,0.0,0.0,-0.001,0,0,0,0,0
12637000,-0.0,-0.0,-0.0039495397,0.0,0.99999803,-0.0,0.0,-0.0019747687,0.0,0.0,-0.001,0,0,0,0,0
12677000,-0.0,-0.0,-0.0039183903,0.0,0.9999981,-0.0,0.0,-0.0019591937,0.0,0.0,-0.001,0,0,0,0,0
12737000,-0.0,-0.0,-0.0039256928,0.0,0.9999981,-0.0,0.0,-0.001962845,0.0,0.0,-0.001,0,0,0,0,0
12786000,-0.0,-0.0,-0.003910815,0.0,0.9999981,-0.0,0.0,-0.0019554063,0.0,0.0,-0.001,0,0,0,0,0
12830000,-0.0,-0.0,-0.0039526196,0.0,0.99999803,-0.0,0.0,-0.0019763086,0.0,0.0,-0.001,0,0,0,0,0
12878000,-0.0,-0.0,-0.003867702,0.0,0.99999815,-0.0,0.0,-0.00193385,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.0037699451,0.0,0.9999982,-0.0,0.0,-0.0018849715,0.0,0.0,-0.001,0,0,0,0,0
12987000,-0.0,-0.0,-0.0038039973,0.0,0.9999982,-0.0,0.0,-0.0019019975,0.0,0.0,-0.001,0,0,0,0,0
13027000,-0.0,-0.0,-0.0038820985,0.0,0.9999981,-0.0,0.0,-0.0019410482,0.0,0.0,-0.001,0,0,0,0,0
13087000,-0.0,-0.0,-0.0038722015,0.0,0.9999981,-0.0,0.0,-0.0019360996,0.0,0.0,-0.001,0,0,0,0,0
13127000,-0.0,-0.0,-0.0037808167,0.0,0.9999982,-0.0,0.0,-0.0018904072,0.0,0.0,-0.001,0,0,0,0,0
13187000,-0.0,-0.0,-0.0037561909,0.0,0.9999982,-0.0,0.0,-0.0018780945,0.0,0.0,-0.001,0,0,0,0,0
13227000,-0.0,-0.0,-0.003787017,0.0,0.9999982,-0.0,0.0,-0.0018935074,0.0,0.0,-0.001,0,0,0,0,0
13281000,-0.0,-0.0,-0.003716912,0.0,0.9999983,-0.0,0.0,-0.0018584551,0.0,0.0,-0.001,0,0,0,0,0
13337000,-0.0,-0.0,-0.003656756,0.0,0.99999833,-0.0,0.0,-0.0018283769,0.0,0.0,-0.001,0,0,0,0,0
13377000,-0.0,-0.0,-0.0037503962,0.0,0.9999982,-0.0,0.0,-0.0018751972,0.0,0.0,-0.001,0,0,0,0,0
13437000,-0.0,-0.0,-0.0037334377,0.0,0.9999983,-0.0,0.0,-0.0018667179,0.0,0.0,-0.001,0,0,0,0,0
13478000,-0.0,-0.0,-0.0037050364,0.0,0.9999983,-0.0,0.0,-0.0018525172,0.0,0.0,-0.001,0,0,0,0,0
13530000,-0.0,-0.0,-0.0036968128,0.0,0.99999833,-0.0,0.0,-0.0018484053,0.0,0.0,-0.001,0,0,0,0,0
13587000,-0.0,-0.0,-0.003727799,0.0,0.9999983,-0.0,0.0,-0.0018638987,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.003788403,0.0,0.9999982,-0.0,0.0,-0.0018942005,0.0,0.0,-0.001,0,0,0,0,0
13687000,-0.0,-0.0,-0.0036727998,0.0,0.99999833,-0.0,0.0,-0.0018363988,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.0036590267,0.0,0.99999833,-0.0,0.0,-0.0018295123,0.0,0.0,-0.001,0,0,0,0,0
13779000,-0.0,-0.0,-0.0037049914,0.0,0.9999983,-0.0,0.0,-0.0018524948,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.0037247443,0.0,0.9999983,-0.0,0.0,-0.0018623712,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.003604805,0.0,0.9999984,-0.0,0.0,-0.0018024016,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.0036568611,0.0,0.99999833,-0.0,0.0,-0.0018284295,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0036901825,0.0,0.9999983,-0.0,0.0,-0.0018450903,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.0036034493,0.0,0.9999984,-0.0,0.0,-0.0018017237,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.0035883754,0.0,0.9999984,-0.0,0.0,-0.0017941869,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.003601665,0.0,0.9999984,-0.0,0.0,-0.0018008315,0.0,0.0,-0.001,0,0,0,0,0
14181000,-0.0,-0.0,-0.003683052,0.0,0.9999983,-0.0,0.0,-0.0018415252,0.0,0.0,-0.001,0,0,0,0,0
14237000,-0.0,-0.0,-0.003631459,0.0,0.9999984,-0.0,0.0,-0.0018157288,0.0,0.0,-0.001,0,0,0,0,0
14286000,-0.0,-0.0,-0.003534601,0.0,0.99999845,-0.0,0.0,-0.0017672996,0.0,0.0,-0.001,0,0,0,0,0
14330000,-0.0,-0.0,-0.0034788563,0.0,0.9999985,-0.0,0.0,-0.0017394274,0.0,0.0,-0.001,0,0,0,0,0
14378000,-0.0,-0.0,-0.0034894822,0.0,0.99999845,-0.0,0.0,-0.0017447403,0.0,0.0,-0.001,0,0,0,0,0
14427000,-0.0,-0.0,-0.0033380312,0.0,0.9999986,-0.0,0.0,-0.001669015,0.0,0.0,-0.001,0,0,0,0,0
14515000,-0.0,-0.0,-0.0032010218,0.0,0.9999987,-0.0,0.0,-0.0016005103,0.0,0.0,-0.001,0,0,0,0,0
14535000,-0.0,-0.0,-0.0032054563,0.0,0.9999987,-0.0,0.0,-0.0016027275,0.0,0.0,-0.001,0,0,0,0,0
