timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2917000,1310988,1310988,1310996,1311004,0,0.0031532056,0.004416558,0.0030566081,0.0,1310988,1310988,1310996,1311004,0,0.00029878036,0.00015290032,0.00018873511,0.0,1,1,1,0,1,1,1,0
3114000,1310988,1310988,1310996,1311004,0,0.0024215814,0.005402369,0.0063510872,0.0,1310988,1310988,1310996,1311004,0,0.0002996703,0.00035554386,0.00025555587,0.0,1,1,1,0,1,1,1,0
3319000,1310988,1310988,1310996,1311004,0,0.0030221732,0.0049618334,0.003945612,0.0,1310988,1310988,1310996,1311004,0,0.0002576982,0.00021893656,0.00026211602,0.0,1,1,1,0,1,1,1,0
3517000,1310988,1310988,1310996,1311004,0,0.0052446607,0.0033877895,0.002434526,0.0,1310988,1310988,1310996,1311004,0,7.626158e-05,0.00012137963,0.0001963204,0.0,1,1,1,0,1,1,1,0
3716000,1310988,1310988,1310996,1311004,0,0.0032613648,0.0053328117,0.004840293,0.0,1310988,1310988,1310996,1311004,0,0.00011487834,0.0001294808,6.434169e-05,0.0,1,1,1,0,1,1,1,0
3919000,1310988,1310988,1310996,1311004,0,0.004167272,0.005436832,0.0016413317,0.0,1310988,1310988,1310996,1311004,0,0.00020731473,0.000108300716,0.0002610641,0.0,1,1,1,0,1,1,1,0
4115000,1310988,1310988,1310996,1311004,0,0.004225813,0.005425819,0.0015095427,0.0,1310988,1310988,1310996,1311004,0,0.00018812093,0.00024422075,0.00036878505,0.0,1,1,1,0,1,1,1,0
4319000,1310988,1310988,1310996,1311004,0,0.0028930814,0.002572976,0.0023202598,0.0,1310988,1310988,1310996,1311004,0,0.0002568276,0.0002967511,0.00017634596,0.0,1,1,1,0,1,1,1,0
4516000,1310988,1310988,1310996,1311004,0,0.0018519508,0.00080789806,0.0019163967,0.0,1310988,1310988,1310996,1311004,0,0.00026154338,0.00015527112,0.0001712653,0.0,1,1,1,0,1,1,1,0
4717000,1310988,1310988,1310996,1311004,0,0.0023812698,0.0016448813,0.0028517812,0.0,1310988,1310988,1310996,1311004,0,0.00036450283,0.00025429827,0.00057230063,0.0,1,1,1,0,1,1,1,0
4914000,1310988,1310988,1310996,1311004,0,0.0057132253,0.009738894,0.004442422,0.0,1310988,1310988,1310996,1311004,0,0.00025666715,0.00031425303,0.00037329592,0.0,1,1,1,0,1,1,1,0
5117000,1310988,1310988,1310996,1311004,0,0.0028238841,0.005254106,0.0073683755,0.0,1310988,1310988,1310996,1311004,0,0.00017104881,0.00021272426,0.00032802127,0.0,1,1,1,0,1,1,1,0
5313000,1310988,1310988,1310996,1311004,0,0.004545375,0.0024395704,0.0023094881,0.0,1310988,1310988,1310996,1311004,0,0.00038405645,0.00026052637,0.00023818656,0.0,1,1,1,0,1,1,1,0
5517000,1310988,1310988,1310996,1311004,0,0.0035447825,0.0035734558,0.0008130265,0.0,1310988,1310988,1310996,1311004,0,0.00021981091,0.00019724875,0.0003638033,0.0,1,1,1,0,1,1,1,0
5717000,1310988,1310988,1310996,1311004,0,0.0014698938,0.004088906,0.0032997879,0.0,1310988,1310988,1310996,1311004,0,0.0004595883,0.0003045309,0.0007582293,0.0,1,1,1,0,1,1,1,0
5919000,1310988,1310988,1310996,1311004,0,0.0017923249,0.002552864,0.0011290859,0.0,1310988,1310988,1310996,1311004,0,0.000324086,0.00016752092,0.00016433667,0.0,1,1,1,0,1,1,1,0
6119000,1310988,1310988,1310996,1311004,0,0.0023672006,0.00033923093,0.002182943,0.0,1310988,1310988,1310996,1311004,0,0.00053887744,0.0003528819,0.00024950804,0.0,1,1,1,0,1,1,1,0
6319000,1310988,1310988,1310996,1311004,0,0.003163395,0.0024703122,0.0051235724,0.0,1310988,1310988,1310996,1311004,0,0.0002890073,0.00027696515,0.00012148811,0.0,1,1,1,0,1,1,1,0
6516000,1310988,1310988,1310996,1311004,0,0.0035081438,0.0039008374,0.0026653667,0.0,1310988,1310988,1310996,1311004,0,0.00020010935,0.0001679911,0.0001972171,0.0,1,1,1,0,1,1,1,0
6719000,1310988,1310988,1310996,1311004,0,0.0026417891,0.0028955133,0.0018221256,0.0,1310988,1310988,1310996,1311004,0,0.00025838814,0.00013799999,0.00032963877,0.0,1,1,1,0,1,1,1,0
6916000,1310988,1310988,1310996,1311004,0,0.0022081863,0.0039275554,0.004839777,0.0,1310988,1310988,1310996,1311004,0,0.00032744015,0.0002341509,0.00023436721,0.0,1,1,1,0,1,1,1,0
7117000,1310988,1310988,1310996,1311004,0,0.0028246336,0.004932825,0.005733241,0.0,1310988,1310988,1310996,1311004,0,0.00036972872,0.00016821593,0.00043615152,0.0,1,1,1,0,1,1,1,0
7317000,1310988,1310988,1310996,1311004,0,0.004408051,0.0025955604,0.004675852,0.0,1310988,1310988,1310996,1311004,0,0.00026974222,0.00021605461,0.00046271246,0.0,1,1,1,0,1,1,1,0
7517000,1310988,1310988,1310996,1311004,0,0.003251858,0.004208513,0.0028695452,0.0,1310988,1310988,1310996,1311004,0,0.00025999008,9.424397e-05,0.00025750158,0.0,1,1,1,0,1,1,1,0
7718000,1310988,1310988,1310996,1311004,0,0.0034807085,0.0012028347,0.0024697387,0.0,1310988,1310988,1310996,1311004,0,0.00041532025,0.00022628195,0.00020668632,0.0,1,1,1,0,1,1,1,0
7918000,1310988,1310988,1310996,1311004,0,0.0015267348,0.0015049913,0.0015726064,0.0,1310988,1310988,1310996,1311004,0,0.00030695947,0.00018866155,0.00032714076,0.0,1,1,1,0,1,1,1,0
8119000,1310988,1310988,1310996,1311004,0,0.003352041,0.0017046817,0.002525811,0.0,1310988,1310988,1310996,1311004,0,0.00035527447,6.0851595e-05,0.00035926944,0.0,1,1,1,0,1,1,1,0
8319000,1310988,1310988,1310996,1311004,0,0.002381939,0.0021601412,0.0025688715,0.0,1310988,1310988,1310996,1311004,0,0.00014009018,0.00019110789,0.00015039634,0.0,1,1,1,0,1,1,1,0
8517000,1310988,1310988,1310996,1311004,0,0.0024957247,0.001954378,0.00056559657,0.0,1310988,1310988,1310996,1311004,0,0.00047760527,0.00022102577,0.00025658883,0.0,1,1,1,0,1,1,1,0
8717000,1310988,1310988,1310996,1311004,0,0.004223268,0.005535393,0.0022275334,0.0,1310988,1310988,1310996,1311004,0,0.0002661503,0.00020158953,0.00015862937,0.0,1,1,1,0,1,1,1,0
8913000,1310988,1310988,1310996,1311004,0,0.003528674,0.0011463411,0.00256482,0.0,1310988,1310988,1310996,1311004,0,0.00029386493,0.00025562223,0.00037561357,0.0,1,1,1,0,1,1,1,0
9118000,1310988,1310988,1310996,1311004,0,0.0038521902,0.0033375,0.0012142697,0.0,1310988,1310988,1310996,1311004,0,0.00027995402,0.00018722178,0.00014855141,0.0,1,1,1,0,1,1,1,0
9313000,1310988,1310988,1310996,1311004,0,0.0021453574,0.00079826586,0.0017593973,0.0,1310988,1310988,1310996,1311004,0,0.00041291548,0.0002590859,0.00030930043,0.0,1,1,1,0,1,1,1,0
9518000,1310988,1310988,1310996,1311004,0,0.0010078733,0.0015882085,0.0025215189,0.0,1310988,1310988,1310996,1311004,0,0.00010427228,0.00013180864,0.00022590911,0.0,1,1,1,0,1,1,1,0
9719000,1310988,1310988,1310996,1311004,0,0.0022440485,0.0010837794,0.0022941404,0.0,1310988,1310988,1310996,1311004,0,0.00017536608,0.00013743962,0.00026529023,0.0,1,1,1,0,1,1,1,0
9919000,1310988,1310988,1310996,1311004,0,0.0041491464,0.0018612681,0.0027917842,0.0,1310988,1310988,1310996,1311004,0,0.00012896041,0.00014926425,0.0002572262,0.0,1,1,1,0,1,1,1,0
10115000,1310988,1310988,1310996,1311004,0,0.0066157826,0.0043058163,0.0023174498,0.0,1310988,1310988,1310996,1311004,0,6.680623e-05,4.9549308e-05,6.0217106e-05,0.0,1,1,1,0,1,1,1,0
10319000,1310988,1310988,1310996,1311004,0,0.002561681,0.0011075005,0.0016714869,0.0,1310988,1310988,1310996,1311004,0,0.00025039582,0.00020896367,0.00015258623,0.0,1,1,1,0,1,1,1,0
10519000,1310988,1310988,1310996,1311004,0,0.004934896,0.0032864755,0.005521208,0.0,1310988,1310988,1310996,1311004,0,0.00025404117,0.0003585277,0.00044916524,0.0,1,1,1,0,1,1,1,0
10719000,1310988,1310988,1310996,1311004,0,0.0046830634,0.004848478,0.0016436212,0.0,1310988,1310988,1310996,1311004,0,0.00023327606,0.00023127235,0.00027628255,0.0,1,1,1,0,1,1,1,0
10917000,1311004,1310988,1310996,1311004,0,0.0032557545,0.001627497,0.001627497,0.0,1311004,1310988,1310996,1311004,0,0.00021000858,0.00010500422,0.00010500422,0.0,1,1,1,0,1,1,1,0
11118000,1311004,1310988,1310996,1311004,0,0.003869772,0.0027176016,0.0012161557,0.0,1311004,1310988,1310996,1311004,0,0.00020461783,0.00015275527,5.3268715e-05,0.0,1,1,1,0,1,1,1,0
11314000,1311004,1310988,1310996,1311004,0,0.0016821699,0.0009113398,0.0007717703,0.0,1311004,1310988,1310996,1311004,0,0.0002635052,0.00013548574,0.00012809296,0.0,1,1,1,0,1,1,1,0
11512000,1311004,1310988,1310996,1311004,0,0.004025873,0.0028157728,0.0017301932,0.0,1311004,1310988,1310996,1311004,0,4.7852973e-05,8.986438e-05,0.000110800676,0.0,1,1,1,0,1,1,1,0
11716000,1311004,1310988,1310996,1311004,0,0.002895827,0.0014780378,0.0014213512,0.0,1311004,1310988,1310996,1311004,0,0.00020149148,9.763231e-05,0.00010425923,0.0,1,1,1,0,1,1,1,0
11916000,1311004,1310988,1310996,1311004,0,0.004389319,0.002198147,0.0021903135,0.0,1311004,1310988,1310996,1311004,0,0.00014378161,7.142472e-05,7.235845e-05,0.0,1,1,1,0,1,1,1,0
12113000,1311004,1310988,1310996,1311004,0,0.0009119029,0.00014109022,0.00103193,0.0,1311004,1310988,1310996,1311004,0,0.0002993378,0.00018796769,0.0001195138,0.0,1,1,1,0,1,1,1,0
12315000,1311004,1310988,1310996,1311004,0,0.001908437,0.0016880624,0.0016303023,0.0,1311004,1310988,1310996,1311004,0,0.00024024902,0.0003563104,0.00019465768,0.0,1,1,1,0,1,1,1,0
12512000,1311004,1310988,1310996,1311004,0,0.0032145043,0.0031050122,0.0006811998,0.0,1311004,1310988,1310996,1311004,0,0.0001880251,0.0002794961,0.000163164,0.0,1,1,1,0,1,1,1,0
12713000,1311004,1310988,1310996,1311004,0,0.001395756,0.00062334636,0.000784821,0.0,1311004,1310988,1310996,1311004,0,0.00012882403,5.0052728e-05,7.942298e-05,0.0,1,1,1,0,1,1,1,0
12918000,1311004,1310988,1310996,1311004,0,0.002925687,0.0014640945,0.0014609504,0.0,1311004,1310988,1310996,1311004,0,0.00018060883,8.933102e-05,9.1282316e-05,0.0,1,1,1,0,1,1,1,0
13119000,1311004,1310988,1310996,1311004,0,0.0030523888,0.0009284425,0.0038160223,0.0,1311004,1310988,1310996,1311004,0,0.00022534294,0.00043976327,0.00022643765,0.0,1,1,1,0,1,1,1,0
13313000,1311004,1310988,1310996,1311004,0,0.0013306591,0.0016225122,0.00071519596,0.0,1311004,1310988,1310996,1311004,0,0.00020695505,8.837345e-05,0.00013368606,0.0,1,1,1,0,1,1,1,0
13518000,1311004,1310988,1310996,1311004,0,0.0019113338,0.0016975738,0.0013279632,0.0,1311004,1310988,1310996,1311004,0,0.00018363388,8.417206e-05,0.00014611929,0.0,1,1,1,0,1,1,1,0
13715000,1311004,1310988,1310996,1311004,0,0.0026887867,0.0012983948,0.0014644393,0.0,1311004,1310988,1310996,1311004,0,0.00035496574,0.00019136774,0.00016611247,0.0,1,1,1,0,1,1,1,0
13912000,1311004,1310988,1310996,1311004,0,0.001817194,0.00088270305,0.00093398045,0.0,1311004,1310988,1310996,1311004,0,8.513549e-05,4.3648924e-05,4.1554198e-05,0.0,1,1,1,0,1,1,1,0
14112000,1311004,1310988,1310996,1311004,0,0.002726983,0.0014573607,0.0013506503,0.0,1311004,1310988,1310996,1311004,0,0.00015591613,0.00013707139,0.00011861301,0.0,1,1,1,0,1,1,1,0
14318000,1311004,1310988,1310996,1311004,0,0.00036329092,0.0002058104,0.00015795001,0.0,1311004,1310988,1310996,1311004,0,0.00019998677,9.810687e-05,0.000102444676,0.0,1,1,1,0,1,1,1,0
14523000,1311004,1310988,1310996,1311004,0,0.0034758754,0.0011706565,0.002674876,0.0,1311004,1310988,1310996,1311004,0,0.00017349649,0.00020722751,5.799463e-05,0.0,1,1,1,0,1,1,1,0
14712000,1311004,1310988,1310996,1311004,0,0.0030101724,0.0014082744,0.0016014553,0.0,1311004,1310988,1310996,1311004,0,0.00028601193,0.00014881596,0.00013786567,0.0,1,1,1,0,1,1,1,0
14913000,1311004,1310988,1310996,1311004,0,0.001876262,0.0009342292,0.00094139326,0.0,1311004,1310988,1310996,1311004,0,0.00026352602,0.00013111044,0.00013241873,0.0,1,1,1,0,1,1,1,0
15115000,1311004,1310988,1310996,1311004,0,0.0034074152,0.0022320752,0.0011848973,0.0,1311004,1310988,1310996,1311004,0,0.00020739957,0.0001054272,0.00013190456,0.0,1,1,1,0,1,1,1,0
15319000,1311004,1310988,1310996,1311004,0,0.0020861616,0.0010855421,0.0009999337,0.0,1311004,1310988,1310996,1311004,0,0.00017323118,8.566961e-05,8.7813525e-05,0.0,1,1,1,0,1,1,1,0
15512000,1311004,1310988,1310996,1311004,0,0.0023726767,0.0011854433,0.0013701471,0.0,1311004,1310988,1310996,1311004,0,0.00016240354,3.436916e-05,0.00014390697,0.0,1,1,1,0,1,1,1,0
15721000,1311004,1310988,1310996,1311004,0,0.0038632902,0.0019218117,0.0019406657,0.0,1311004,1310988,1310996,1311004,0,9.036478e-05,4.66281e-05,4.4217715e-05,0.0,1,1,1,0,1,1,1,0
15912000,1311004,1310988,1310996,1311004,0,0.0029371562,0.0020387934,0.001393477,0.0,1311004,1310988,1310996,1311004,0,0.00011455215,3.168082e-05,8.837662e-05,0.0,1,1,1,0,1,1,1,0
16113000,1311004,1310988,1310996,1311004,0,0.0014485198,0.00069838285,0.00075552874,0.0,1311004,1310988,1310996,1311004,0,0.00019012805,9.706422e-05,9.309256e-05,0.0,1,1,1,0,1,1,1,0
16313000,1311004,1310988,1310996,1311004,0,0.0015271261,0.00090094365,0.0011144228,0.0,1311004,1310988,1310996,1311004,0,0.00018563573,0.00017665995,0.00013821226,0.0,1,1,1,0,1,1,1,0
16518000,1311004,1310988,1310996,1311004,0,0.0026182712,0.0014368258,0.0013005069,0.0,1311004,1310988,1310996,1311004,0,0.000260159,0.00013465642,0.0001592099,0.0,1,1,1,0,1,1,1,0
16718000,1311004,1310988,1310996,1311004,0,0.001989047,0.0027574971,0.0026018189,0.0,1311004,1310988,1310996,1311004,0,0.00014196306,0.00015632516,0.00015348595,0.0,1,1,1,0,1,1,1,0
16913000,1311004,1310988,1310996,1311004,0,0.0019518494,0.00078544987,0.0011730936,0.0,1311004,1310988,1310996,1311004,0,9.860933e-05,5.5596996e-05,4.5238503e-05,0.0,1,1,1,0,1,1,1,0
17118000,1311004,1310988,1310996,1311004,0,0.0005954214,0.0013689322,0.0009979248,0.0,1311004,1310988,1310996,1311004,0,0.00016463967,0.0001189039,0.00020262813,0.0,1,1,1,0,1,1,1,0
17315000,1311004,1310988,1310996,1311004,0,0.002634434,0.0011201178,0.0015298132,0.0,1311004,1310988,1310996,1311004,0,0.00023789423,0.0001393191,0.00010115544,0.0,1,1,1,0,1,1,1,0
17515000,1311004,1310988,1310996,1311004,0,0.0010355226,0.0026130846,0.002128351,0.0,1311004,1310988,1310996,1311004,0,0.00031499148,0.0002911388,0.00022600211,0.0,1,1,1,0,1,1,1,0
17715000,1311004,1310988,1310996,1311004,0,0.0018263751,0.0010623771,0.00077567477,0.0,1311004,1310988,1310996,1311004,0,6.3381805e-05,3.0497733e-05,3.986274e-05,0.0,1,1,1,0,1,1,1,0
17915000,1311004,1310988,1310996,1311004,0,0.0029222756,0.0017012181,0.0012531184,0.0,1311004,1310988,1310996,1311004,0,0.00021787838,0.000119186894,0.00010174399,0.0,1,1,1,0,1,1,1,0
18117000,1311004,1310988,1310996,1311004,0,0.0028559119,0.0019072171,0.00097465015,0.0,1311004,1310988,1310996,1311004,0,0.00017174086,0.00011203119,0.000112565984,0.0,1,1,1,0,1,1,1,0
18314000,1311004,1310988,1310996,1311004,0,0.0014719837,0.00075837417,0.0007148822,0.0,1311004,1310988,1310996,1311004,0,0.00020221125,0.0001003281,0.00010225017,0.0,1,1,1,0,1,1,1,0
18519000,1311004,1310988,1310996,1311004,0,0.0047426107,0.0028483234,0.002290557,0.0,1311004,1310988,1310996,1311004,0,0.00024048836,0.00012038774,0.00017410237,0.0,1,1,1,0,1,1,1,0
18712000,1311004,1310988,1310996,1311004,0,0.0047553484,0.002284722,0.002705269,0.0,1311004,1310988,1310996,1311004,0,0.00017361746,0.00013486581,6.683642e-05,0.0,1,1,1,0,1,1,1,0
18918000,1311004,1310988,1310996,1311004,0,0.0017581349,0.0008193783,0.00093834207,0.0,1311004,1310988,1310996,1311004,0,0.000114392475,5.6200526e-05,5.8559515e-05,0.0,1,1,1,0,1,1,1,0
19115000,1311004,1310988,1310996,1311004,0,0.0028686288,0.0015938225,0.0014425875,0.0,1311004,1310988,1310996,1311004,0,9.4196526e-05,0.00015547773,0.00013036407,0.0,1,1,1,0,1,1,1,0
19319000,1311004,1310988,1310996,1311004,0,0.0010406213,0.001213621,0.002070188,0.0,1311004,1310988,1310996,1311004,0,0.0001165515,9.908736e-05,0.000119816665,0.0,1,1,1,0,1,1,1,0
19519000,1311004,1310988,1310996,1311004,0,0.0034075647,0.0015136641,0.0022132087,0.0,1311004,1310988,1310996,1311004,0,0.0001711676,0.00016816148,8.3924206e-05,0.0,1,1,1,0,1,1,1,0
19715000,1311004,1310988,1310996,1311004,0,0.002831695,0.0015523311,0.0013144456,0.0,1311004,1310988,1310996,1311004,0,0.0001875217,0.00012793527,6.108307e-05,0.0,1,1,1,0,1,1,1,0
19912000,1311004,1310988,1310996,1311004,0,0.002845572,0.0018790773,0.0011415081,0.0,1311004,1310988,1310996,1311004,0,0.00014078224,0.00012874012,9.276758e-05,0.0,1,1,1,0,1,1,1,0
20114000,1311004,1310988,1310996,1311004,0,0.0028450957,0.0014670424,0.0013771036,0.0,1311004,1310988,1310996,1311004,0,0.00024506412,0.00011923,0.0001261064,0.0,1,1,1,0,1,1,1,0
20312000,1311004,1310988,1310996,1311004,0,0.001998612,0.0021550758,0.0009254358,0.0,1311004,1310988,1310996,1311004,0,0.00015208137,0.00025836402,0.0001523326,0.0,1,1,1,0,1,1,1,0
20513000,1311004,1310988,1310996,1311004,0,0.0025853238,0.002275173,0.0005042093,0.0,1311004,1310988,1310996,1311004,0,0.000341026,0.00026107064,0.00010543639,0.0,1,1,1,0,1,1,1,0
20714000,1311004,1310988,1310996,1311004,0,0.0026639833,0.0046329135,0.0020530645,0.0,1311004,1310988,1310996,1311004,0,9.4149524e-05,0.0001500031,0.00014509774,0.0,1,1,1,0,1,1,1,0
20917000,1311004,1310988,1310996,1311004,0,0.002707743,0.0015946983,0.0011184365,0.0,1311004,1310988,1310996,1311004,0,0.0001649665,8.473093e-05,8.160419e-05,0.0,1,1,1,0,1,1,1,0
21118000,1311004,1310988,1310996,1311004,0,0.0025915834,0.0013144986,0.001276096,0.0,1311004,1310988,1310996,1311004,0,8.57697e-05,4.2805852e-05,4.2979427e-05,0.0,1,1,1,0,1,1,1,0
21319000,1311004,1310988,1310996,1311004,0,0.0019037991,0.0016662634,0.00044148733,0.0,1311004,1310988,1310996,1311004,0,0.00035042397,0.00029851566,8.697054e-05,0.0,1,1,1,0,1,1,1,0
21515000,1311004,1310988,1310996,1311004,0,0.0030582633,0.001241283,0.0023076462,0.0,1311004,1310988,1310996,1311004,0,0.00028870112,0.00013799808,0.00015258731,0.0,1,1,1,0,1,1,1,0
21712000,1311004,1310988,1310996,1311004,0,0.001514225,0.00079373707,0.0007284682,0.0,1311004,1310988,1310996,1311004,0,6.4103995e-05,3.3098855e-05,3.10389e-05,0.0,1,1,1,0,1,1,1,0
21918000,1311004,1310988,1310996,1311004,0,0.0026058427,0.0012418483,0.0016006469,0.0,1311004,1310988,1310996,1311004,0,0.00014274617,0.00034591398,0.00022803551,0.0,1,1,1,0,1,1,1,0
22119000,1311004,1310988,1310996,1311004,0,0.001226185,0.000506368,0.0011146454,0.0,1311004,1310988,1310996,1311004,0,9.156309e-05,3.2423162e-05,7.179131e-05,0.0,1,1,1,0,1,1,1,0
22313000,1311004,1310988,1310996,1311004,0,0.0019384234,0.00093156064,0.0010074488,0.0,1311004,1310988,1310996,1311004,0,0.00014905127,7.460663e-05,7.4542826e-05,0.0,1,1,1,0,1,1,1,0
22513000,1311004,1310988,1310996,1311004,0,0.0018584135,0.0035366388,0.0022204856,0.0,1311004,1310988,1310996,1311004,0,0.00015114574,0.00034097087,0.00029781702,0.0,1,1,1,0,1,1,1,0
22717000,1311004,1310988,1310996,1311004,0,0.0049092877,0.0026540954,0.0022554009,0.0,1311004,1310988,1310996,1311004,0,0.00032084627,0.00016855316,0.00015522589,0.0,1,1,1,0,1,1,1,0
22914000,1311004,1310988,1310996,1311004,0,0.0010495719,0.0014053265,0.0021273242,0.0,1311004,1310988,1310996,1311004,0,0.00013212954,9.4164e-05,7.448499e-05,0.0,1,1,1,0,1,1,1,0
23115000,1311004,1310988,1310996,1311004,0,0.0034873527,0.0019393263,0.0016184371,0.0,1311004,1310988,1310996,1311004,0,0.00020323039,0.00011630784,8.715534e-05,0.0,1,1,1,0,1,1,1,0
23319000,1311004,1310988,1310996,1311004,0,0.00039406674,0.0012223676,0.0015726946,0.0,1311004,1310988,1310996,1311004,0,0.00014431842,0.00022783532,0.00014858886,0.0,1,1,1,0,1,1,1,0
23512000,1311004,1310988,1310996,1311004,0,0.0033315218,0.0006352975,0.00314829,0.0,1311004,1310988,1310996,1311004,0,0.00010293005,0.0002635734,0.00021214622,0.0,1,1,1,0,1,1,1,0
23715000,1311004,1310988,1310996,1311004,0,0.001032796,0.0013423428,0.0015031182,0.0,1311004,1310988,1310996,1311004,0,0.00020246702,0.00023927036,0.00015074266,0.0,1,1,1,0,1,1,1,0
23917000,1311004,1310988,1310996,1311004,0,0.002385226,0.0008817329,0.001503368,0.0,1311004,1310988,1310996,1311004,0,0.00027778884,0.000118095406,0.00016482975,0.0,1,1,1,0,1,1,1,0
24113000,1311004,1310988,1310996,1311004,0,0.0023234445,0.0015448888,0.0008264765,0.0,1311004,1310988,1310996,1311004,0,0.00017944828,0.00013666855,5.8310907e-05,0.0,1,1,1,0,1,1,1,0
24312000,1311004,1310988,1310996,1311004,0,0.0021299645,0.0014280133,0.00080743124,0.0,1311004,1310988,1310996,1311004,0,0.0001198355,2.1982547e-05,0.000115629795,0.0,1,1,1,0,1,1,1,0
24514000,1311004,1310988,1310996,1311004,0,0.0039312346,0.0034005598,0.0017442986,0.0,1311004,1310988,1310996,1311004,0,0.00014640405,0.00013152364,0.0001534134,0.0,1,1,1,0,1,1,1,0
24715000,1311004,1310988,1310996,1311004,0,0.08358051,0.093401134,0.0098521225,0.0,1311004,1310988,1310996,1311004,0,0.00024795593,0.00010580617,0.000159295,0.0,1,1,1,0,1,1,1,0
24917000,1311004,1310988,1310996,1311004,0,0.011313549,0.0148596065,0.02588583,0.0,1311004,1310988,1310996,1311004,0,0.0002713201,0.0002116354,7.935268e-05,0.0,1,1,1,0,1,1,1,0
25114000,1311004,1310988,1310996,1311004,0,0.08632922,0.045066636,0.041273173,0.0,1311004,1310988,1310996,1311004,0,0.00040779082,0.00023733427,0.00020625729,0.0,1,1,1,0,1,1,1,0
