timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-1.8496884e-06,9.879424e-07,1.9761075e-07,0.0,0.0,0.0,-0.00046652826,0.00027779024,8.235885e-05,8.0516875e-05,-0.0001719704,5.905701e-05,0.0,-0.052356467,0.03839876,0.016756978,0.12032463,0.12032464,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00016554717,-0.00046701342,-0.017302288,0.0,0.0,0.0,-0.00026624335,-0.0032547812,-0.0041845045,-0.01947884,-0.0001719704,5.905701e-05,0.0,-0.043736868,-0.034701996,0.023988074,0.1203264,0.12032464,nan,0.1,0.72150654,1.5661513,4.528055,0.45216468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-0.0008981409,-0.0019318709,-0.028179465,0.0,0.0,0.0,-0.0024916963,-0.0036847699,0.005602628,-0.013244294,-0.0001719704,5.905701e-05,0.0,0.010100406,0.055670995,0.11610705,0.12004661,0.12032464,nan,0.10161138,0.23686077,0.91701865,1.051383,0.46721768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.00078487076,-0.00027344577,-0.026078843,0.0,0.0,0.0,-0.0026792584,-0.0014393404,0.0102222515,-0.0014144492,-0.0001719704,5.905701e-05,0.0,-0.0059714145,-0.03822548,-0.14478526,0.12019929,0.12032464,nan,0.10243686,0.12953322,0.75483906,0.6012517,0.4954809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.001020745,-0.0007298593,-0.022815265,0.0,0.0,0.0,-0.00086077827,-0.0036713034,0.007737183,-0.0005657688,-0.0001719704,5.905701e-05,0.0,0.004550257,0.003064102,-0.018230638,0.119868964,0.12032464,nan,0.1,0.17178732,0.71451694,0.6167261,0.523815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-0.00011711128,-0.0012515124,-0.019319616,0.0,0.0,0.0,-0.0009272372,-0.0006793447,0.009994419,0.0038389405,-0.0001719704,5.905701e-05,0.0,0.0030564202,-0.037832186,0.09774323,0.12039966,0.12032464,nan,0.1,0.20021185,0.74098337,0.59797096,0.5470013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-0.0002296418,0.0010432904,-0.013203005,0.0,0.0,0.0,0.0012368256,-0.00013228005,0.015608335,0.011470674,-0.0001719704,5.905701e-05,0.0,0.063693404,-0.035353888,-0.0097136935,0.12009922,0.12032464,nan,0.10056068,0.14048891,0.7656533,0.43258402,0.550281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.0019796528,-0.00019193227,-0.008253892,0.0,0.0,0.0,0.005543831,-0.003035441,0.014096222,0.009605629,-0.0001719704,5.905701e-05,0.0,0.01878759,-0.01404374,-0.041319985,0.12050314,0.12032464,nan,0.1,0.16617198,0.783146,0.43976298,0.5385246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.003231322,-0.00015639185,-0.006214184,0.0,0.0,0.0,0.009476233,-0.0016265801,0.016458832,0.009603555,-0.0001719704,5.905701e-05,0.0,0.00021405025,-0.06670541,0.0365572,0.121830665,0.00048305845,nan,0.1,0.11396975,0.804477,0.24982697,0.52505845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5003000,5003000,0,nan,nan,0.0033785778,0.00039720192,-0.010427438,0.0,0.0,0.0,0.005864777,0.003214592,0.0062598274,-0.005857222,-0.0001719704,5.905701e-05,0.0,-0.021166384,0.0059366836,-0.15314853,-0.00404081,-0.1259837,nan,0.1,0.12738658,0.80279386,0.30707705,0.50115377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
