timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197644,0.2761232,-0.033394475,0.46970358,0
999000,991000,197644,0.27734587,-0.03252967,0.47207242,0
1486000,1478000,197644,0.27656677,-0.034452952,0.47195026,0
1994000,1986000,197644,0.2755901,-0.033259146,0.47227898,0
2499000,2491000,197644,0.27678618,-0.03305083,0.4694414,0
2986000,2978000,197644,0.2769912,-0.033118997,0.47220635,0
3490000,3482000,197644,0.2777265,-0.035217557,0.47263056,0
3991000,3983000,197644,0.27760264,-0.032866754,0.47124577,0
4500000,4492000,197644,0.27644712,-0.034326226,0.47136164,0
5003000,4995000,197644,0.27698374,-0.03273674,0.47328767,0
5493000,5483000,197644,0.27740794,-0.03419181,0.47161222,0
5999000,5991000,197644,0.27758357,-0.032604307,0.47086182,0
6500000,6491600,197644,0.27810127,-0.034537103,0.47017416,0
6984000,6976000,197644,0.276445,-0.033583768,0.4729778,0
7493000,7485000,197644,0.27747306,-0.034104403,0.4711886,0
7995000,7987000,197644,0.2769633,-0.032920953,0.47227946,0
8501000,8493000,197644,0.27582058,-0.032795586,0.47241202,0
8993000,8985000,197644,0.27804804,-0.035882413,0.472641,0
9502000,9494000,197644,0.27604604,-0.034243833,0.46945125,0
9987000,9979000,197644,0.27871224,-0.032979462,0.47200012,0
10491000,10483000,197644,0.2761317,-0.034826413,0.47333097,0
10994000,10986000,197644,0.2752757,-0.032969322,0.47287813,0
11484000,11476000,197644,0.27841136,-0.034012146,0.4704837,0
11984000,11976000,197644,0.27479538,-0.036141444,0.47366056,0
12488000,12480000,197644,0.27632305,-0.033832457,0.47209245,0
12991000,12983000,197644,0.27617455,-0.034232643,0.4709095,0
13494000,13486000,197644,0.2757875,-0.032934446,0.47140214,0
14000000,13992000,197644,0.276473,-0.0332131,0.47073942,0
14507000,14499000,197644,0.2779534,-0.035511505,0.47105423,0
14989000,14981000,197644,0.27830845,-0.03354876,0.47197142,0
15500000,15492000,197644,0.27714902,-0.032501556,0.4721058,0
15992000,15984000,197644,0.27772555,-0.03419788,0.4712309,0
16494000,16485400,197644,0.2765774,-0.033435043,0.47052222,0
16997000,16989000,197644,0.27887118,-0.03448837,0.47268334,0
17499000,17491000,197644,0.27745596,-0.03311039,0.4711391,0
17983000,17975000,197644,0.27591357,-0.03196124,0.4718209,0
18495000,18487000,197644,0.2770985,-0.033313267,0.47087342,0
19002000,18994000,197644,0.2767902,-0.03301305,0.47224322,0
19483000,19475000,197644,0.2765611,-0.033823688,0.47097751,0
19984000,19976000,197644,0.2775847,-0.03356324,0.47339615,0
20489000,20481000,197644,0.27770677,-0.03421655,0.47339064,0
20993000,20985000,197644,0.27830353,-0.034706067,0.47108266,0
21495000,21487000,197644,0.27750775,-0.032555465,0.4725587,0
21998000,21990000,197644,0.27600345,-0.03229883,0.46965918,0
22501000,22493000,197644,0.27749768,-0.034816604,0.46999332,0
23003000,22994800,197644,0.27626032,-0.032247275,0.47258076,0
23484000,23476000,197644,0.276666,-0.03410411,0.47291622,0
23989000,23981000,197644,0.27603236,-0.03364853,0.4732239,0
24494000,24486000,197644,0.2780039,-0.032901924,0.47105852,0
25002000,24994000,197644,0.27848044,-0.032827627,0.47080404,0
25486000,25478000,197644,0.27839088,-0.027484069,0.47124186,0
25998000,25990000,197644,0.27569875,-0.034647252,0.47331306,0
26488000,26480000,197644,0.27583787,-0.040092193,0.4693728,0
26991000,26983000,197644,0.27871963,-0.039880835,0.46908385,0
27493000,27485000,197644,0.27632707,-0.03817548,0.47294876,0
28002000,27993200,197644,0.27509686,-0.03582204,0.47255406,0
28488000,28480000,197644,0.28131327,-0.028528398,0.4693606,0
28999000,28991000,197644,0.27325568,-0.031090587,0.47201166,0
29490000,29482000,197644,0.27560803,-0.037640035,0.47218013,0
