timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075085163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.00028641312,-0.000114785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052467406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.0017764344,0.00082250976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.0016407612,0.0012055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050112665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00091375195,-4.392325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-0.0012188222,-0.00020884622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.00075405074,-0.0015351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020754218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0003393133,-0.002214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.000769776,-0.0021310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,6.471084e-05,-0.0010311459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
