timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20965000,20957000,40.154030497310735,116.25936809958927,1.0526654,1.1069847,0.0,0.35966858,0.54650074,0.94582933,3,1,1,0
21166000,21158000,40.15403048173768,116.25936812021045,1.05433,1.1086146,0.0,0.35642338,0.54446584,0.947644,3,1,1,0
21355000,21347000,40.154030443454154,116.25936816575833,1.059876,1.1122599,0.0,0.3535266,0.54221714,0.9569279,3,1,1,0
21555000,21547000,40.15403042433417,116.25936819807954,1.0674406,1.1186836,0.0,0.35615146,0.5426656,0.9634219,3,1,1,0
21756000,21748000,40.154030406892936,116.25936823715622,1.0746057,1.1218116,0.0,0.35877657,0.5444879,0.9664159,3,1,1,0
21966000,21958000,40.154030378119806,116.25936825190226,1.0828474,1.1274017,0.0,0.35615888,0.54308075,0.9871387,3,1,1,0
22155000,22147000,40.15403034869936,116.2593682497848,1.0917947,1.1358234,0.0,0.35888702,0.5431675,0.98957765,3,1,1,0
22365000,22357000,40.15403032319649,116.25936824397914,1.0977648,1.1352254,0.0,0.36199558,0.54402083,0.98664767,3,1,1,0
22565000,22557000,40.15403028427018,116.25936826562516,1.0956291,1.1293292,0.0,0.3582476,0.54222286,0.9829193,3,1,1,0
22765000,22757000,40.1540302164059,116.25936829993113,1.0920851,1.1238925,0.0,0.35541457,0.5405757,0.9772852,3,1,1,0
22966000,22958000,40.15403015803846,116.25936829147011,1.0882277,1.1166587,0.0,0.35320982,0.5390608,0.97920465,3,1,1,0
23155000,23147000,40.15403013129461,116.25936825524303,1.0872791,1.11571,0.0,0.3618527,0.5425592,0.98229265,3,1,1,0
23355000,23347000,40.15403010516353,116.25936821224457,1.0886034,1.1170343,0.0,0.37308726,0.54536235,0.9858335,3,1,1,0
23565000,23557000,40.15403009066318,116.25936818607526,1.0961446,1.1206869,0.0,0.36651638,0.54383475,1.0002589,3,1,1,0
23755000,23747000,40.154030070896866,116.25936821358933,1.1043988,1.126891,0.0,0.3686111,0.5438865,1.0055993,3,1,1,0
23965000,23957000,40.15403007326581,116.25936819923996,1.1081359,1.1281773,0.0,0.3634838,0.5424729,1.0008379,3,1,1,0
24165000,24157000,40.15403012072041,116.25936818509157,1.1080948,1.1253346,0.0,0.35934094,0.5407976,1.0005076,3,1,1,0
24356000,24348000,40.15403015627775,116.25936813717854,1.1042776,1.1212304,0.0,0.36179972,0.54223734,0.9954461,3,1,1,0
24566000,24558000,40.15403017785666,116.25936810854688,1.1077584,1.1214818,0.0,0.36462045,0.5431038,0.9954461,3,1,1,0
24755000,24747000,40.15403021280339,116.25936808965118,1.1093547,1.1215352,0.0,0.3597037,0.54103374,0.99231935,3,1,1,0
24965000,24957000,40.15403024077484,116.25936807570747,1.1054839,1.1159934,0.0,0.36286736,0.54189956,0.99231935,3,1,1,0
25166000,25158000,40.15403024747784,116.25936811175873,1.1010548,1.1089613,0.0,0.35887495,0.5402984,0.98540133,3,1,1,0
25365000,25357000,40.15403024298905,116.2593681108306,1.0941417,1.1022073,0.0,0.36269104,0.54080874,0.97738254,3,1,1,0
25555000,25547000,40.15403025685599,116.25936809750911,1.0966834,1.103184,0.0,0.35814932,0.54019254,0.97589415,3,1,1,0
25766000,25757000,40.15403030544355,116.25936815581379,1.1559165,1.162417,0.0,0.37185842,0.5432281,0.97589415,3,1,1,0
25966000,25958000,40.15403034768919,116.25936828970298,1.3215692,1.3218796,0.0,0.37404618,0.5437071,0.97589415,3,1,1,0
26166000,26158000,40.15403034511385,116.25936853860023,1.6137617,1.6120472,0.0,0.3659735,0.54195434,0.97589415,3,1,1,0
26356000,26348000,40.15403033167269,116.2593687589184,1.9850576,1.9814659,0.0,0.36899325,0.54206264,0.97589415,3,1,1,0
26556000,26548000,40.15403032604214,116.25936893117864,2.4400039,2.436412,0.0,0.3850253,0.54488313,0.97589415,3,1,1,0
26765000,26757000,40.154030336944984,116.2593690492322,2.937201,2.9336092,0.0,0.4071931,0.54839194,0.97589415,3,1,1,0
26955000,26947000,40.154030355685975,116.2593691048783,3.394287,3.3906953,0.0,0.4323187,0.5527646,0.97589415,3,1,1,0
27156000,27148000,40.15403038054238,116.25936911587056,3.8843083,3.8807166,0.0,0.46441054,0.55632114,0.97589415,3,1,1,0
27365000,27357000,40.15403041087426,116.25936909645917,4.4024005,4.398809,0.0,0.5047847,0.56061006,0.97589415,3,1,1,1
27565000,27557000,40.154030439627746,116.2593690449003,4.9061265,4.902535,0.0,0.54991513,0.56455874,0.97589415,3,1,1,1
27766000,27758000,40.15403046360767,116.25936897169964,5.4208174,5.417226,0.0,0.60176194,0.56864476,0.97589415,3,1,1,1
27965000,27957000,40.154030480419955,116.259368892497,5.9369507,5.933359,0.0,0.66042966,0.5728373,0.97589415,3,1,1,1
28166000,28158000,40.15403049470198,116.25936881141203,6.46415,6.4605584,0.0,0.7259494,0.577121,0.97589415,3,1,1,1
28366000,28358000,40.15403030664372,116.25936813481579,6.9942293,6.964557,0.0,0.5410666,0.5777289,0.97589415,3,1,1,0
28566000,28558000,40.154030277132705,116.25936784135591,7.522897,7.49236,0.0,0.43813935,0.5712009,0.97589415,3,1,1,0
28765000,28757000,40.15403041449597,116.25936776606777,8.055273,8.023067,0.0,0.4044346,0.56592524,0.97589415,3,1,1,0
28959000,28959000,40.154030501984316,116.259367831726,8.605669,8.569169,0.0,0.39921504,0.5651923,0.97589415,3,1,1,0
29160000,29160000,40.154030540431705,116.25936798305277,9.165549,9.126939,0.0,0.3959461,0.5645516,0.97589415,3,1,1,0
29360000,29360000,40.15403055672668,116.25936814852065,9.725192,9.686582,0.0,0.4091834,0.56783533,nan,3,1,0,0
29558000,29558000,40.15403056067068,116.25936829691095,10.281908,10.243298,0.0,0.4253981,0.5732234,nan,3,1,0,0
29760000,29760000,40.154030585115144,116.25936845640959,10.847964,10.8023615,0.0,0.39742777,0.56779283,nan,3,1,0,0
29959000,29959000,40.154030591809935,116.25936856037,11.402525,11.355865,0.0,0.39382917,0.5668921,nan,3,1,0,0
30159000,30159000,40.154030551373694,116.25936860786564,11.957091,11.907424,0.0,0.37994328,0.56247604,nan,3,1,0,0
30358000,30358000,40.154030496295015,116.259368568652,12.517893,12.467859,0.0,0.3798323,0.5618924,nan,3,1,0,0
30558000,30558000,40.15403045358636,116.25936853746546,13.087946,13.037912,0.0,0.39124885,0.5647466,nan,3,1,0,0
30759000,30759000,40.154030422265606,116.25936852687106,13.634528,13.584495,0.0,0.4051607,0.5696608,nan,3,1,0,0
30957000,30957000,40.15403039299943,116.25936852896746,14.075227,14.018107,0.0,0.40001667,0.56862605,nan,3,1,0,0
31157000,31157000,40.15403032833017,116.25936843159103,14.393766,14.336238,0.0,0.38338307,0.56402814,nan,3,1,0,0
31369000,31369000,40.15403029215425,116.25936835404733,14.647423,14.590365,0.0,0.38352227,0.563831,nan,3,1,0,0
31558000,31558000,40.15403024704648,116.25936834145844,14.841357,14.786503,0.0,0.3728027,0.55946815,nan,3,1,0,0
31758000,31758000,40.154030235248236,116.25936833803942,15.018756,14.969285,0.0,0.36582965,0.556097,nan,3,1,0,0
31960000,31960000,40.15403024653955,116.25936833478676,15.17309,15.126674,0.0,0.36681616,0.5573161,nan,3,1,0,0
32158000,32158000,40.15403022709199,116.25936840960274,15.293903,15.25323,0.0,0.36150503,0.55429846,nan,3,1,0,0
32359000,32359000,40.15403023697463,116.25936852607211,15.404884,15.366211,0.0,0.36333007,0.5540119,nan,3,1,0,0
32566000,32566000,40.154030276628134,116.2593686187885,15.499797,15.468859,0.0,0.35931897,0.55172575,nan,3,1,0,0
32758000,32758000,40.154030330105144,116.2593686553758,15.576274,15.551453,0.0,0.3555744,0.54887027,nan,3,1,0,0
32957000,32957000,40.15403038882052,116.25936865341696,15.643247,15.623892,0.0,0.35754392,0.54870176,nan,3,1,0,0
33160000,33160000,40.15403043174639,116.25936866789759,15.699132,15.6853695,0.0,0.35453764,0.54792935,nan,3,1,0,0
33366000,33366000,40.154030493237926,116.25936874755118,15.762732,15.751869,0.0,0.35741034,0.5482693,nan,3,1,0,0
33555000,33555000,40.15403051717315,116.25936881372974,15.820293,15.813989,0.0,0.35417336,0.54578316,nan,3,1,0,0
33759000,33759000,40.154030549684634,116.25936886470909,15.865253,15.86113,0.0,0.35192952,0.54386306,nan,3,1,0,0
33966000,33966000,40.154030569351,116.2593689078657,15.894406,15.894656,0.0,0.35472265,0.54426265,nan,3,1,0,0
34159000,34159000,40.15403057642993,116.25936892253789,15.920187,15.924614,0.0,0.35210383,0.5420945,nan,3,1,0,0
34359000,34359000,40.15403058978172,116.25936891201918,15.94377,15.951185,0.0,0.35493556,0.5435766,nan,3,1,0,0
34560000,34560000,40.154030602902694,116.25936887946189,15.962726,15.977265,0.0,0.35261533,0.54186934,nan,3,1,0,0
34766000,34766000,40.15403056722431,116.25936882866847,15.9772625,15.996902,0.0,0.35113174,0.54063934,nan,3,1,0,0
34970000,34970000,40.15403054447604,116.25936877557619,15.98474,16.007915,0.0,0.35381344,0.5408308,nan,3,1,0,0
35158000,35158000,40.154030526868176,116.25936872245352,15.985361,16.00968,0.0,0.3514406,0.53896236,nan,3,1,0,0
35359000,35359000,40.15403049529706,116.25936863513704,15.988672,16.01394,0.0,0.35448375,0.53923154,nan,3,1,0,0
35559000,35559000,40.15403046768053,116.25936856850531,15.988019,16.013288,0.0,0.36357749,0.5427478,nan,3,1,0,0
35759000,35759000,40.15403045221022,116.25936852726674,15.984049,16.013819,0.0,0.36562142,0.5430463,nan,3,1,0,0
35957000,35957000,40.154030465213516,116.25936847500434,15.97629,16.00606,0.0,0.3769794,0.54559654,nan,3,1,0,0
36157000,36157000,40.15403047113513,116.25936845920575,15.9707,16.00047,0.0,0.3905889,0.54841936,nan,3,1,0,0
36358000,36358000,40.15403047368599,116.2593684647445,15.966807,15.996577,0.0,0.40668055,0.5514955,nan,3,1,0,0
36559000,36559000,40.15403047725377,116.25936843697785,15.967362,16.007772,0.0,0.40261585,0.551695,nan,3,1,0,0
36758000,36758000,40.15403049183446,116.2593684082839,15.966892,16.006962,0.0,0.39799133,0.5533714,nan,3,1,0,0
36961000,36961000,40.154030533544336,116.25936836379728,15.966134,16.006205,0.0,0.41412196,0.5567292,nan,3,1,0,0
37159000,37159000,40.15403055523712,116.25936835859605,15.964203,16.004272,0.0,0.43280324,0.56030446,nan,3,1,0,0
37361000,37361000,40.15403056510745,116.25936838529114,15.961058,16.001127,0.0,0.45420304,0.5640677,nan,3,1,0,0
37558000,37558000,40.15403056459882,116.2593684295009,15.958395,15.998466,0.0,0.47847638,0.5679992,nan,3,1,0,0
37760000,37760000,40.1540305665579,116.259368505849,15.95948,16.001205,0.0,0.45121315,0.5672566,nan,3,1,0,0
37959000,37959000,40.15403056319987,116.25936858035797,15.960337,16.002062,0.0,0.47364253,0.5731833,nan,3,1,0,0
38160000,38160000,40.15403055041639,116.25936864159895,15.957471,15.999197,0.0,0.49884716,0.57730675,nan,3,1,0,0
38358000,38358000,40.15403053086309,116.25936868739282,15.954347,15.996073,0.0,0.52695376,0.5814982,nan,3,1,0,0
38559000,38559000,40.154030491452154,116.25936870238371,15.924427,15.966153,0.0,0.5580561,0.5857428,nan,3,1,0,0
38757000,38757000,40.154030307291116,116.25936849270093,15.703323,15.745049,0.0,0.5915734,0.5899845,nan,3,1,0,1
38960000,38960000,40.154029966412004,116.2593679053122,15.169778,15.207065,0.0,0.5064598,0.58942235,nan,3,1,0,0
39160000,39160000,40.154029539665835,116.25936667797285,14.270966,14.30935,0.0,0.43321678,0.5809029,nan,3,1,0,0
39357000,39357000,40.154028887691105,116.25936552157812,13.123998,13.169238,0.0,0.40246904,0.5741613,nan,3,1,0,0
39557000,39557000,40.1540281160862,116.25936428246943,11.749001,11.805959,0.0,0.38523996,0.5686487,nan,3,1,0,0
39758000,39758000,40.154027175269135,116.25936302647412,10.197097,10.268449,0.0,0.3741167,0.56402755,nan,3,1,0,0
39958000,39958000,40.15402608054711,116.25936179923798,8.51401,8.600551,0.0,0.37304568,0.56322455,nan,3,1,0,0
40169000,40169000,40.15402484022901,116.25936046302655,6.6036115,6.7086053,0.0,0.3659332,0.55982155,nan,3,1,0,0
40359000,40359000,40.15402370814731,116.25935924756766,4.764366,4.877977,0.0,0.36598277,0.5605199,nan,3,1,0,0
40559000,40559000,40.15402246940002,116.2593579584346,2.7304077,2.8710234,0.0,0.36050057,0.5571198,nan,3,1,0,0
40760000,40760000,40.154021207687286,116.25935668189894,0.5939971,0.75403315,0.0,0.35636824,0.55410993,nan,3,1,0,0
40960000,40960000,40.15402068314134,116.25935608251012,-0.71406794,-0.5340319,0.0,0.35754997,0.55635506,nan,3,1,0,0
41172000,41172000,40.15402105238111,116.25935626088675,-0.965618,-0.775482,0.0,0.3599821,0.5556042,nan,3,1,0,0
41361000,41361000,40.15402136377064,116.25935637449399,-1.0771357,-0.88699967,0.0,0.3798619,0.5610917,nan,3,1,0,0
41561000,41561000,40.154021519875464,116.25935637806937,0.39742112,0.6116336,0.0,0.3814446,2.0600913,nan,3,1,0,0
41762000,41762000,40.15402155777706,116.25935629696596,0.5461004,0.76031286,0.0,0.41261548,1.3835053,nan,3,1,0,0
41961000,41961000,40.15402159663225,116.25935619006897,0.6187161,0.8329286,0.0,0.46456233,1.1336089,nan,3,1,0,0
42162000,42162000,40.15402165127376,116.259356089498,0.6599667,0.8873409,0.0,0.43022376,0.99456173,nan,3,1,0,0
42364000,42364000,40.154021606841106,116.25935632491262,0.70968044,0.93708783,0.0,0.41964874,0.9047445,nan,3,1,0,0
42564000,42564000,40.154021542379944,116.25935657719705,0.75506616,0.98247355,0.0,0.44676888,0.84547186,nan,3,1,0,0
42761000,42761000,40.15402151714761,116.25935673731811,0.7890338,1.0164412,0.0,0.49211115,0.81876975,nan,3,1,0,0
42964000,42964000,40.154021531674765,116.259356829842,0.81471926,1.0421267,0.0,0.55833054,0.7933396,nan,3,1,0,0
43164000,43164000,40.15402156127905,116.25935688483058,0.83295023,1.0515443,0.0,0.47683963,0.75464296,nan,3,1,0,0
43363000,43363000,40.154021493086525,116.25935704663064,0.8406195,1.0578144,0.0,0.45017955,0.7270302,nan,3,1,0,0
43564000,43564000,40.15402147940363,116.25935708802393,0.86228526,1.0794802,0.0,0.4702673,0.71220064,nan,3,1,0,0
43762000,43762000,40.154021493101546,116.25935711950041,0.9061308,1.1233256,0.0,0.5055524,0.7053585,nan,3,1,0,0
43964000,43964000,40.154021489060895,116.25935712730691,0.9770683,1.1852361,0.0,0.46393624,0.6898343,nan,3,1,0,0
44162000,44162000,40.15402145953595,116.25935710882122,0.9614932,1.1632819,0.0,0.44210577,0.67383766,nan,3,1,0,0
44364000,44364000,40.15402136183133,116.25935712118572,1.0613842,1.2605351,0.0,0.42805058,0.6602369,nan,3,1,0,0
44564000,44564000,40.15402131194983,116.25935715533498,1.1428998,1.3420507,0.0,0.4497669,0.65696424,nan,3,1,0,0
44764000,44764000,40.1540213013588,116.25935715290134,1.1979239,1.3970748,0.0,0.48982987,0.6607924,nan,3,1,0,0
44963000,44963000,40.154021308085,116.25935713698743,1.235235,1.404599,0.0,0.45198375,0.64682996,nan,3,1,0,0
45163000,45163000,40.15402128515762,116.25935723242956,1.1956129,1.3568413,0.0,0.4120983,0.63096374,nan,3,1,0,0
45361000,45361000,40.15402132447811,116.25935725481746,1.1603088,1.3135153,0.0,0.40438035,0.626521,nan,3,1,0,0
45561000,45561000,40.15402135515983,116.25935727076084,1.1281618,1.2813683,0.0,0.4196352,0.62481034,nan,3,1,0,0
45763000,45763000,40.15402138926788,116.25935726360936,1.1014315,1.254638,0.0,0.45138532,0.6295249,nan,3,1,0,0
45962000,45962000,40.15402144502971,116.25935722450869,1.0765239,1.2297304,0.0,0.50439775,0.6416631,nan,3,1,0,0
46162000,46162000,40.15402152004708,116.25935715991463,1.0499778,1.2031842,0.0,0.57977176,0.66120607,nan,3,1,0,0
46364000,46364000,40.15402161203002,116.25935707150474,1.027387,1.1805935,0.0,0.67604715,0.68702835,nan,3,1,0,1
46561000,46561000,40.1540217234604,116.25935696345405,1.0046258,1.1578323,0.0,0.7908239,0.7245619,nan,3,1,0,1
46762000,46762000,40.15402185632371,116.25935683274824,0.9831917,1.1363982,0.0,0.9217321,0.7580426,nan,3,1,0,1
46964000,46964000,40.15402201033421,116.2593566830532,0.9606002,1.1138066,0.0,1.0668106,0.7906043,nan,3,1,0,1
47161000,47161000,40.1540221794047,116.2593565185095,0.94350046,1.0967069,0.0,1.2245545,0.8197724,0.84723216,3,1,1,1
47364000,47364000,40.154021666085065,116.25935666832106,0.93159795,1.065486,0.0,0.61961037,0.71288085,0.84716284,3,1,1,0
47564000,47564000,40.15402092394554,116.25935693988593,0.922976,1.056864,0.0,0.6536254,0.72016954,0.83673173,3,1,1,0
