timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24225000,24217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24237000,24229000,2.3561945,3.577728,-2.5132895,-1.2566524,-1.5174738e-05,1.2566218,2.513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25226000,25218000,-1.8498939,3.9005325,-2.5120792,-1.2562914,5.5147684e-05,1.2573628,2.5147042,0.0045836275,0.004469187,0.010304548,0.01402673,0.010486095,0.036996216,0.030826498,0.028808106,0.033738326,0.03879809,0.20028883,0.20030367,0.19989882,0.19963391,0.19987485
26226000,26218000,0.29323006,3.4932315,-2.499515,-1.2298664,0.012704196,1.2476014,2.5048897,0.0031686882,0.021943757,0.0026682056,-0.027730893,-0.028033659,-0.07559442,-0.04889742,-0.023206025,-0.033079065,-0.06546794,0.19059007,0.20020482,0.20970856,0.20565078,0.1938458
27225000,27217000,0.29290313,3.4933348,-2.4998422,-1.2301936,0.01237739,1.2472749,2.5045633,0.0031686882,0.021943757,0.0026682056,-0.027730893,-0.028033659,-0.07559442,-0.04889742,-0.023206025,-0.033079065,-0.06546794,0.19059007,0.20020482,0.20970856,0.20565078,0.1938458
28227000,28219000,-0.0016661222,3.2386916,-2.479788,-1.2077565,0.0064587933,1.2211877,2.4938264,-0.03281755,-0.0722086,0.036641423,0.1434895,0.10333404,0.25051805,0.12106399,0.04496683,0.12264942,0.25067556,0.18165606,0.20697533,0.22337595,0.20656756,0.18142512
29228000,29228000,0.17990814,3.1711502,-2.4825509,-1.1947869,0.014874377,1.2114661,2.4763181,0.047244176,0.0672618,0.029318826,-0.014522396,-0.0063902084,-0.07912302,-0.030322291,0.002468899,-0.021122279,-0.07262269,0.17359132,0.20349093,0.23003942,0.21363157,0.17924674
30227000,30227000,0.12278898,3.0877624,-2.475355,-1.1866907,0.012186098,1.2006655,2.470991,0.021135537,0.0061471583,0.0031063496,0.0147661595,0.026743641,0.0148993,0.013235142,-0.0006020637,-0.008461468,0.000390267,0.16997282,0.2059432,0.23565213,0.21403289,0.1743989
31217000,31217000,0.13360852,3.070173,-2.4753504,-1.184489,0.01247367,1.197638,2.4675088,-0.023147324,-0.027688317,-0.01739499,-0.0062596966,-0.00884025,0.04607074,0.032934256,0.024948686,0.031501323,0.044969928,0.16848947,0.20573385,0.23720337,0.2150271,0.17354624
32227000,32227000,0.13038185,3.0523229,-2.4737992,-1.1821063,0.012652711,1.1955614,2.4660811,0.0021951692,0.022945784,0.020273274,-0.00041060685,-0.01328454,-0.032975674,-0.022894822,-0.0014941357,0.003953997,-0.014819405,0.16747877,0.20602302,0.2385394,0.21540077,0.17255805
33228000,33228000,0.1278944,3.032096,-2.4729471,-1.1801193,0.012147687,1.1923292,2.463441,-0.031177577,-0.028680451,-0.017080184,-0.011384742,-0.019480105,-0.017157529,-0.029455084,-0.030954186,-0.02085001,-0.011485456,0.16625391,0.20628671,0.24011041,0.21591066,0.17143823
