timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
516000,516000,-0.08992177,0.31480676,-0.048649143
520000,520000,-0.24935344,-0.029979935,-0.094502136
524000,524000,-0.22253224,-0.37245163,-0.12612715
536000,536000,0.34402505,0.120311014,-0.7657232
548000,548000,0.18633074,-0.1515566,0.2633306
556000,556000,0.0053545586,-0.41829735,0.23584123
568000,568000,-0.17558782,0.43056467,-0.08804493
576000,576000,0.24994944,0.16781816,-0.014762458
584000,584000,-0.140966,-0.13468845,0.3588373
596000,596000,-0.5289638,0.059540253,0.18340154
608000,608000,0.33982033,-0.3188209,-0.2746171
617000,617000,-0.202714,-0.04423422,0.2021922
629000,629000,0.15000306,-0.0011232431,-0.15130907
638000,638000,0.52401704,0.39132807,-0.022932533
646000,646000,-0.005086161,0.41342443,-0.0060868864
658000,658000,0.11198052,-0.08103246,0.26216498
666000,666000,0.24980903,-0.20033169,-0.3040198
678000,678000,-0.12547241,-0.10622641,0.32209885
686000,686000,-0.4305094,-0.14599146,0.4483415
698000,698000,-0.08085975,0.11327951,-0.31943616
707000,707000,0.25387508,0.50537646,-0.75014096
719000,719000,0.42502734,-0.45529297,0.055501096
727000,727000,0.19825312,-0.19869049,0.48628545
739000,739000,-0.14238374,0.12555587,-0.012655785
747000,747000,0.07498036,0.45076418,-0.12775533
757000,757000,-0.3553843,0.09742159,0.07596574
769000,769000,-0.46024507,-0.18328086,0.23801473
777000,777000,0.25362235,0.16721676,-0.041983012
786000,786000,0.84715325,-0.20235896,-0.36880577
798000,798000,-0.2575702,0.09153786,-0.24676667
806000,806000,-0.6345519,0.064259335,0.14871906
818000,818000,0.17620812,-0.24340741,0.4653089
826000,826000,-0.21288578,0.17341197,-0.026450861
838000,838000,0.11554058,0.26194528,-0.42217514
846000,846000,-0.10391368,0.07243571,-0.18002152
858000,858000,-0.15561396,-0.04134023,-0.23014274
866000,866000,0.090165034,0.09775778,0.45960027
878000,878000,0.20624745,0.3877668,0.3063652
886000,886000,0.38918504,0.100616716,0.14244944
898000,898000,0.14253646,-0.2659434,-0.41060513
906000,906000,0.15594125,-0.12870319,-0.27391404
918000,918000,-0.022923632,0.3316878,0.081803866
926000,926000,-0.16012232,-0.14862871,0.12943374
939000,939000,-0.34083796,-0.23835805,-0.008509484
947000,947000,0.17719549,-0.33433273,-0.32959998
959000,959000,-0.02879293,-0.24907793,0.2531605
967000,967000,0.054563805,-0.184268,0.3190703
975000,975000,0.24598038,0.75756705,0.19727911
987000,987000,-0.06506724,-0.09526391,-0.16632971
999000,999000,0.17682002,-0.27339834,-0.33823997
1007000,1007000,0.062056284,0.16984074,0.01522332
1019000,1019000,-0.26345825,-0.17210616,0.06572436
1027000,1027000,0.32464898,-0.021944022,-0.30381376
1039000,1039000,0.32993558,0.21223888,-0.15671311
1047000,1047000,-0.24308345,-0.023300353,0.034774296
1059000,1059000,0.060176942,-0.31483522,0.22287233
1068000,1068000,-0.192022,-0.26664916,-0.112723865
1076000,1076000,-0.3278709,0.02120171,0.1978178
1088000,1088000,0.027041975,-0.11019989,0.28135645
1092000,1092000,0.23597889,-0.052980788,0.038537003
1108000,1108000,0.36392516,-0.25320423,0.041021828
