timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15984000,4000000.0,1.0,15988.024,0.0,3643,0,3714.571,179,38100,0,0,0,212.84917,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16965000,4000000.0,1.0,15557.328,0.0,4000,0,6242.2734,273,61722,0,0,0,226.0879,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17963000,4000000.0,1.0,15671.315,0.0,4362,0,6171.315,370,86106,0,0,0,232.71892,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18962000,4000000.0,1.0,15666.002,0.0,4728,0,6242.2734,468,110744,0,0,0,236.63248,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19964000,4000000.0,1.0,15731.537,0.0,5090,0,6334.3315,564,134874,0,0,0,239.13829,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20965000,4000000.0,1.0,15689.931,0.0,5457,0,6112.662,660,158750,0,0,0,240.5303,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21962000,4000000.0,1.0,15862.139,0.0,5819,0,6215.784,756,182880,0,0,0,241.90475,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22966000,4000000.0,1.0,15589.411,0.0,6183,0,6189.8105,854,207518,0,0,0,242.99532,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23965000,4000000.0,1.0,15672.312,0.0,6546,0,6300.797,951,231902,0,0,0,243.85068,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24961000,4000000.0,1.0,15590.818,0.0,6911,0,6226.547,1047,256032,0,0,0,244.53868,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25962000,4000000.0,1.0,15787.213,0.0,7273,0,6189.8105,1143,280162,0,0,0,245.11111,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26963000,4000000.0,1.0,15532.869,0.0,7637,0,6171.315,1239,304292,0,0,0,245.59483,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27965000,4000000.0,1.0,15763.237,0.0,7999,0,6254.7456,1335,328422,0,0,0,246.00899,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28963000,4000000.0,1.0,15479.562,0.0,8363,0,6177.468,1431,352552,0,0,0,246.36757,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29963000,4000000.0,1.0,15805.195,0.0,8725,0,6189.8105,1527,376682,0,0,0,246.68108,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30965000,4000000.0,1.0,15560.758,0.0,9091,0,6236.056,1625,401066,0,0,0,246.80984,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31964000,4000000.0,1.0,15707.585,0.0,9453,0,6209.581,1720,424942,0,0,0,247.0593,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32965000,4000000.0,1.0,15479.084,0.0,9817,0,6171.315,1815,448818,0,0,0,247.28264,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33962000,4000000.0,1.0,15639.083,0.0,10179,0,6047.8564,1908,472186,0,0,0,247.47694,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34962000,4000000.0,1.0,15588.235,0.0,10542,0,6112.662,2005,496570,0,0,0,247.66583,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35965000,4000000.0,1.0,15568.295,0.0,10904,0,6242.2734,2101,520700,0,0,0,247.83437,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36965000,4000000.0,1.0,15581.256,0.0,11268,0,6112.662,2197,544830,0,0,0,247.98816,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37963000,4000000.0,1.0,15653.693,0.0,11630,0,6248.503,2293,568960,0,0,0,248.12909,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38964000,4000000.0,1.0,15506.494,0.0,11995,0,6189.8105,2389,593090,0,0,0,248.25868,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39962000,4000000.0,1.0,15691.235,0.0,12357,0,6214.1436,2483,616712,0,0,0,248.37375,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40964000,4000000.0,1.0,15594.406,0.0,12723,0,6059.9404,2579,640588,0,0,0,248.3862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41965000,4000000.0,1.0,15955.577,0.0,13081,0,5949.6543,2672,663956,0,0,0,248.48653,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42964000,4000000.0,1.0,15367.53,0.0,13445,0,6171.315,2768,688086,0,0,0,248.58598,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43964000,4000000.0,1.0,15693.613,0.0,13807,0,6248.503,2865,712470,0,0,0,248.68063,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44963000,4000000.0,1.0,15592.814,0.0,14171,0,6248.503,2961,736600,0,0,0,248.7673,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45962000,4000000.0,1.0,15709.291,0.0,14533,0,6124.8755,3056,760476,0,0,0,248.84686,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46964000,4000000.0,1.0,15577.269,0.0,14898,0,6177.468,3153,784860,0,0,0,248.92484,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
