timestamp,position,velocity,acceleration,attitude,body_rate
15300000,0,1,0,0,0
15319000,0,1,0,0,0
15396000,0,1,0,0,0
15492000,0,1,0,0,0
15605000,0,1,0,0,0
15695000,0,1,0,0,0
15803000,0,1,0,0,0
15896000,0,1,0,0,0
15988000,0,1,0,0,0
16101000,0,1,0,0,0
16193000,0,1,0,0,0
16305000,0,1,0,0,0
16397000,0,1,0,0,0
16506000,0,1,0,0,0
16602000,0,1,0,0,0
16694000,0,1,0,0,0
16801000,0,1,0,0,0
16893000,0,1,0,0,0
17005000,0,1,0,0,0
17098000,0,1,0,0,0
17206000,0,1,0,0,0
17299000,0,1,0,0,0
17407000,0,1,0,0,0
17503000,0,1,0,0,0
17595000,0,1,0,0,0
17707000,0,1,0,0,0
17799000,0,1,0,0,0
17907000,0,1,0,0,0
18000000,0,1,0,0,0
18097000,0,1,0,0,0
18205000,0,1,0,0,0
18298000,0,1,0,0,0
18395000,0,1,0,0,0
18503000,0,1,0,0,0
18599000,0,1,0,0,0
18692000,0,1,0,0,0
18800000,0,1,0,0,0
18906000,0,1,0,0,0
19002000,0,1,0,0,0
19095000,0,1,0,0,0
19203000,0,1,0,0,0
19299000,0,1,0,0,0
19407000,0,1,0,0,0
19499000,0,1,0,0,0
19595000,0,1,0,0,0
19703000,0,1,0,0,0
19800000,0,1,0,0,0
19892000,0,1,0,0,0
20004000,0,1,0,0,0
20093000,0,1,0,0,0
20203000,0,1,0,0,0
20296000,0,1,0,0,0
20405000,0,1,0,0,0
20501000,0,1,0,0,0
20594000,0,1,0,0,0
20702000,0,1,0,0,0
20797000,0,1,0,0,0
20905000,0,1,0,0,0
21001000,0,1,0,0,0
21094000,0,1,0,0,0
21202000,0,1,0,0,0
21294000,0,1,0,0,0
21403000,0,1,0,0,0
21499000,0,1,0,0,0
21607000,0,1,0,0,0
21700000,0,1,0,0,0
21792000,0,1,0,0,0
21902000,0,1,0,0,0
21994000,0,1,0,0,0
22107000,0,1,0,0,0
22195000,0,1,0,0,0
22305000,0,1,0,0,0
22397000,0,1,0,0,0
22493000,0,1,0,0,0
22601000,0,1,0,0,0
22697000,0,1,0,0,0
22805000,0,1,0,0,0
22898000,0,1,0,0,0
23007000,0,1,0,0,0
23103000,0,1,0,0,0
23195000,0,1,0,0,0
23303000,0,1,0,0,0
23396000,1,0,0,0,0
23488000,1,0,0,0,0
23601000,1,0,0,0,0
23707000,1,0,0,0,0
23799000,1,0,0,0,0
23893000,1,0,0,0,0
24005000,1,0,0,0,0
24097000,1,0,0,0,0
24205000,1,0,0,0,0
24301000,1,0,0,0,0
24396000,1,0,0,0,0
24506000,1,0,0,0,0
24602000,1,0,0,0,0
24694000,1,0,0,0,0
24800000,1,0,0,0,0
24893000,1,0,0,0,0
25006000,1,0,0,0,0
25098000,1,0,0,0,0
25206000,1,0,0,0,0
25302000,1,0,0,0,0
25393000,1,0,0,0,0
25506000,1,0,0,0,0
25599000,1,0,0,0,0
25707000,1,0,0,0,0
25802000,1,0,0,0,0
25894000,1,0,0,0,0
26002000,1,0,0,0,0
26098000,1,0,0,0,0
26194000,1,0,0,0,0
26303000,1,0,0,0,0
26396000,1,0,0,0,0
26504000,1,0,0,0,0
26596000,1,0,0,0,0
26705000,1,0,0,0,0
26797000,1,0,0,0,0
26907000,1,0,0,0,0
26999000,1,0,0,0,0
27095000,1,0,0,0,0
27205000,1,0,0,0,0
27297000,1,0,0,0,0
27405000,1,0,0,0,0
27501000,1,0,0,0,0
27594000,1,0,0,0,0
27702000,1,0,0,0,0
27807000,1,0,0,0,0
27905000,1,0,0,0,0
27997000,1,0,0,0,0
28094000,1,0,0,0,0
28203000,1,0,0,0,0
28296000,1,0,0,0,0
28406000,1,0,0,0,0
28497000,1,0,0,0,0
28607000,1,0,0,0,0
28704000,1,0,0,0,0
28793000,1,0,0,0,0
28907000,1,0,0,0,0
28999000,1,0,0,0,0
29092000,1,0,0,0,0
29200000,1,0,0,0,0
29297000,1,0,0,0,0
29404000,1,0,0,0,0
29498000,1,0,0,0,0
29607000,1,0,0,0,0
29700000,1,0,0,0,0
29792000,1,0,0,0,0
29906000,1,0,0,0,0
29999000,1,0,0,0,0
30107000,1,0,0,0,0
30203000,1,0,0,0,0
30295000,1,0,0,0,0
30406000,1,0,0,0,0
30498000,1,0,0,0,0
30606000,1,0,0,0,0
30694000,1,0,0,0,0
30803000,1,0,0,0,0
30897000,1,0,0,0,0
30993000,1,0,0,0,0
31101000,1,0,0,0,0
31193000,1,0,0,0,0
31306000,1,0,0,0,0
31397000,1,0,0,0,0
31494000,1,0,0,0,0
31602000,1,0,0,0,0
31698000,1,0,0,0,0
31807000,1,0,0,0,0
31899000,1,0,0,0,0
31992000,1,0,0,0,0
32102000,1,0,0,0,0
32194000,1,0,0,0,0
32307000,1,0,0,0,0
32400000,1,0,0,0,0
32492000,1,0,0,0,0
32606000,1,0,0,0,0
32698000,1,0,0,0,0
32806000,1,0,0,0,0
32901000,1,0,0,0,0
32993000,1,0,0,0,0
33104000,1,0,0,0,0
33196000,1,0,0,0,0
33305000,1,0,0,0,0
33398000,1,0,0,0,0
33494000,1,0,0,0,0
33603000,1,0,0,0,0
33695000,1,0,0,0,0
33807000,1,0,0,0,0
33898000,1,0,0,0,0
33994000,1,0,0,0,0
34103000,1,0,0,0,0
34195000,1,0,0,0,0
34288000,1,0,0,0,0
34399000,1,0,0,0,0
34495000,1,0,0,0,0
34605000,1,0,0,0,0
34697000,1,0,0,0,0
34806000,1,0,0,0,0
34898000,1,0,0,0,0
35006000,1,0,0,0,0
35102000,1,0,0,0,0
35194000,1,0,0,0,0
35302000,1,0,0,0,0
35399000,1,0,0,0,0
35507000,1,0,0,0,0
35603000,1,0,0,0,0
35695000,1,0,0,0,0
35803000,1,0,0,0,0
35893000,1,0,0,0,0
36005000,1,0,0,0,0
36097000,1,0,0,0,0
36205000,1,0,0,0,0
36301000,1,0,0,0,0
36394000,1,0,0,0,0
36506000,1,0,0,0,0
36596000,1,0,0,0,0
36693000,1,0,0,0,0
36802000,1,0,0,0,0
36896000,1,0,0,0,0
37005000,1,0,0,0,0
37099000,1,0,0,0,0
37207000,1,0,0,0,0
37303000,1,0,0,0,0
37397000,1,0,0,0,0
37506000,1,0,0,0,0
37598000,1,0,0,0,0
37692000,1,0,0,0,0
37804000,1,0,0,0,0
37894000,1,0,0,0,0
38007000,1,0,0,0,0
38100000,1,0,0,0,0
38192000,1,0,0,0,0
38304000,1,0,0,0,0
38394000,1,0,0,0,0
38502000,1,0,0,0,0
38595000,1,0,0,0,0
38705000,1,0,0,0,0
38797000,1,0,0,0,0
38892000,1,0,0,0,0
39004000,1,0,0,0,0
39100000,1,0,0,0,0
39206000,1,0,0,0,0
39299000,1,0,0,0,0
39393000,1,0,0,0,0
39501000,1,0,0,0,0
39597000,1,0,0,0,0
39706000,1,0,0,0,0
39798000,1,0,0,0,0
39894000,1,0,0,0,0
39999000,1,0,0,0,0
40093000,1,0,0,0,0
40201000,1,0,0,0,0
40293000,1,0,0,0,0
40403000,1,0,0,0,0
40495000,1,0,0,0,0
40603000,1,0,0,0,0
40696000,1,0,0,0,0
40792000,1,0,0,0,0
40900000,1,0,0,0,0
40992000,1,0,0,0,0
41093000,1,0,0,0,0
41192000,1,0,0,0,0
41304000,1,0,0,0,0
41393000,1,0,0,0,0
41501000,1,0,0,0,0
41597000,1,0,0,0,0
41701000,1,0,0,0,0
41794000,1,0,0,0,0
41905000,1,0,0,0,0
41993000,1,0,0,0,0
42106000,1,0,0,0,0
42202000,1,0,0,0,0
42292000,1,0,0,0,0
42400000,1,0,0,0,0
42496000,1,0,0,0,0
42604000,1,0,0,0,0
42697000,1,0,0,0,0
42793000,1,0,0,0,0
42904000,1,0,0,0,0
42996000,1,0,0,0,0
43104000,1,0,0,0,0
43200000,1,0,0,0,0
43292000,1,0,0,0,0
43403000,1,0,0,0,0
43496000,1,0,0,0,0
43605000,1,0,0,0,0
43693000,1,0,0,0,0
43806000,1,0,0,0,0
43896000,1,0,0,0,0
43992000,1,0,0,0,0
44100000,1,0,0,0,0
44194000,1,0,0,0,0
44301000,1,0,0,0,0
44396000,1,0,0,0,0
44504000,1,0,0,0,0
44600000,1,0,0,0,0
44692000,1,0,0,0,0
44800000,1,0,0,0,0
44893000,1,0,0,0,0
45003000,1,0,0,0,0
45095000,1,0,0,0,0
45207000,1,0,0,0,0
45300000,1,0,0,0,0
45397000,1,0,0,0,0
45505000,1,0,0,0,0
45602000,1,0,0,0,0
45694000,1,0,0,0,0
45803000,1,0,0,0,0
45894000,1,0,0,0,0
46006000,1,0,0,0,0
46098000,1,0,0,0,0
46194000,1,0,0,0,0
46306000,1,0,0,0,0
46396000,1,0,0,0,0
46492000,1,0,0,0,0
46601000,1,0,0,0,0
46694000,1,0,0,0,0
46802000,1,0,0,0,0
46896000,1,0,0,0,0
47004000,1,0,0,0,0
47096000,1,0,0,0,0
47161000,1,0,0,0,0
