timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11150000,-0.045538634,-0.029487303,0.023674158,-0.004417627,-0.0011848519,-0.0007915546,0.00067060563,0.6992006,-0.072048545,0.047870994,-0.0799699,0.0,0.0,-4.0,nan,nan,nan
11170000,-0.04479645,-0.029673424,0.023777785,-0.004477441,-0.0029906863,0.0007947787,-0.0006800149,0.6992005,0.073853135,-0.04906082,-0.07997301,0.0,0.0,-4.0,nan,nan,nan
11360000,-0.038535975,-0.032466415,0.03505638,-0.004113522,-0.00034187568,-0.0012631556,0.0012631556,0.69831944,-0.05816436,0.05816436,-0.11595019,0.0,0.0,-4.0,nan,nan,nan
11560000,-0.03652015,-0.03428368,0.032261368,-0.003920086,-0.00037334394,-0.0007970873,0.0007970873,0.69920015,-0.07530522,0.07530522,-0.07999163,0.0,0.0,-4.0,nan,nan,nan
11760000,-0.03868664,-0.032810472,0.032901976,-0.0037834765,0.00044717453,-0.0007995764,0.0007995764,0.6992004,-0.079978816,0.079978816,-0.079978816,-4.0,4.0,-4.0,nan,nan,nan
11960000,-0.04206392,-0.033975393,0.025910886,-0.0033966922,0.001071184,-0.00064558233,0.00064558233,0.6992004,-0.044877887,0.044877887,-0.07998019,0.0,0.0,-4.0,nan,nan,nan
12149000,-0.04289699,-0.03879137,0.02056529,-0.0034174284,0.003391225,-0.000730188,0.000730188,0.69920063,-0.05644107,0.05644107,-0.079969235,0.0,0.0,-4.0,nan,nan,nan
12360000,-0.04430744,-0.04520036,0.02376906,-0.0037787568,-0.003889659,-0.0010631403,0.0010631403,0.6988488,-0.06942129,0.06942129,-0.09596795,0.0,0.0,-4.0,nan,nan,nan
12560000,-0.046397112,-0.048892938,0.020392798,-0.0038789094,-0.0041860854,-0.00079947134,0.00079947134,0.6992005,-0.07997356,0.07997356,-0.07997356,-4.0,4.0,-4.0,nan,nan,nan
12749000,-0.04666062,-0.049390066,0.012790125,-0.0038689636,0.004480919,-0.000730484,0.000730484,0.6992002,-0.0564456,0.0564456,-0.07998832,0.0,0.0,-4.0,nan,nan,nan
12959000,-0.044879176,-0.04702577,0.007036406,-0.0037916782,-0.00077618257,-0.0011827665,0.0011827665,0.69843274,-0.056512833,0.056512833,-0.111973085,0.0,0.0,-4.0,nan,nan,nan
13159000,-0.043211028,-0.04309642,-0.012534853,-0.0037428783,0.0015069265,-0.0007934384,0.0007934384,0.6992006,-0.0730474,0.0730474,-0.07997157,0.0,0.0,-4.0,nan,nan,nan
13349000,-0.03844969,-0.037451975,-0.022927048,-0.0036661718,-0.003245764,-0.0005343679,0.0005343679,0.6992006,-0.03392327,0.03392327,-0.07997065,0.0,0.0,-4.0,nan,nan,nan
13551000,-0.03538855,-0.030018844,-0.027447913,-0.0037312307,-0.0016389615,-0.0006753992,0.0006753992,0.6991188,-0.04338658,0.04338658,-0.08396132,0.0,0.0,-4.0,nan,nan,nan
13759000,-0.032031547,-0.022252979,-0.040997222,-0.0036579217,0.00041940948,-0.0007279798,0.0007279798,0.69920075,-0.056084037,0.056084037,-0.07996266,0.0,0.0,-4.0,nan,nan,nan
13960000,-0.028882334,-0.01751312,-0.056376684,-0.003687085,-0.0022958848,-0.0007915464,0.0007915464,0.69920015,-0.07185531,0.07185531,-0.079991005,0.0,0.0,-4.0,nan,nan,nan
14160000,-0.02846528,-0.01658822,-0.062817656,-0.0036051872,0.0010613934,-0.00079956726,0.00079956726,0.6992004,-0.07997836,0.07997836,-0.07997836,-4.0,4.0,-4.0,nan,nan,nan
14350000,-0.0300249,-0.013233972,-0.062717594,-0.0034269777,0.0025939196,-0.0005834751,0.0005834751,0.6992002,-0.03839147,0.03839147,-0.0799879,0.0,0.0,-4.0,nan,nan,nan
14555000,-0.028633319,-0.016413424,-0.06169276,-0.0032991976,-0.004687067,-0.00029543292,0.00029543292,0.69920033,-0.01647079,0.01647079,-0.07998252,0.0,0.0,-4.0,nan,nan,nan
