timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24221000,24213000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24233000,24225000,2.896614,3.7000263,-2.513298,-1.2566609,-2.3880768e-05,1.2566133,2.5132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25222000,25214000,-1.7197142,3.762496,-2.5119658,-1.2562482,-4.0403516e-05,1.2572508,2.5147219,0.005911644,0.004385594,0.0089365635,0.013280254,0.0114060305,0.037543885,0.03226411,0.02917711,0.03255542,0.037728082,0.20028196,0.20035939,0.19993992,0.19960389,0.19981481
26214000,26206000,0.24374141,3.485145,-2.499527,-1.2322812,0.011194405,1.2490504,2.5072665,0.006996019,0.027797053,0.00077380333,-0.03651277,-0.033417933,-0.043489438,-0.00784824,0.02248554,0.0067960024,-0.034082253,0.1918719,0.20062536,0.20864609,0.2046001,0.19425656
27221000,27213000,0.22498605,3.4572506,-2.4984083,-1.2298293,0.011199397,1.2462016,2.5051043,0.0057855733,0.022396749,0.00038830563,-0.029679373,-0.02697492,-0.075197,-0.04624782,-0.02188136,-0.03474695,-0.06780826,0.1906295,0.20090558,0.21010695,0.20517811,0.1931799
28223000,28215000,0.22508836,3.4573355,-2.4982703,-1.2296915,0.011332819,1.2463341,2.50524,0.0057855733,0.022396749,0.00038830563,-0.029679373,-0.02697492,-0.075197,-0.04624782,-0.02188136,-0.03474695,-0.06780826,0.1906295,0.20090558,0.21010695,0.20517811,0.1931799
29224000,29224000,0.17536895,3.1712093,-2.4822652,-1.194884,0.014640771,1.2114537,2.4766417,0.048855603,0.0672996,0.02783725,-0.015567169,-0.005495741,-0.07868807,-0.028734107,0.0029999,-0.022386217,-0.07406847,0.17371824,0.20361446,0.2299765,0.21347392,0.17921697
30223000,30223000,0.11355983,3.0881572,-2.4748125,-1.1869689,0.011630665,1.2006731,2.4717221,0.016990095,0.0011279007,-0.007931493,0.0004569061,0.016413352,0.037532777,0.042314038,0.02965132,0.01664832,0.020433988,0.17024787,0.20624164,0.23552836,0.21366954,0.17431259
31213000,31213000,0.12625694,3.0691662,-2.4747853,-1.1845334,0.012033909,1.1974689,2.467984,-0.02226459,-0.027448095,-0.018048882,-0.0069229463,-0.008566521,0.046131738,0.033780806,0.025455631,0.03106156,0.044186544,0.16863698,0.2059967,0.23720089,0.21476062,0.1734048
32223000,32223000,0.12186017,3.0506406,-2.4730728,-1.182067,0.012151089,1.1953027,2.4666038,0.0030395684,0.023489542,0.019870339,-0.0012061347,-0.01335915,-0.033276174,-0.022213317,-0.00077891164,0.0038156174,-0.015669819,0.16761483,0.20634694,0.23858763,0.21509768,0.17235288
