timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16917000,16.119303,16.151913,-1.0,-1.0,-1.0,0.0,0.9781418,1.0029773,nan,4,4.037978,4.037978,4.037978,4.037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17114000,16.11208,16.14532,-1.0,-1.0,-1.0,0.0,0.97514534,1.0033867,nan,4,4.03633,4.03633,4.03633,4.03633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17315000,16.10471,16.138601,-1.0,-1.0,-1.0,0.0,0.9720912,1.0038046,nan,4,4.0346503,4.0346503,4.0346503,4.0346503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17515000,16.097378,16.131763,-1.0,-1.0,-1.0,0.0,0.9689832,1.00423,nan,4,4.032941,4.032941,4.032941,4.032941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17715000,16.090044,16.124836,-1.0,-1.0,-1.0,0.0,0.96583414,1.0046614,nan,4,4.031209,4.031209,4.031209,4.031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17915000,16.082712,16.117834,-1.0,-1.0,-1.0,0.0,0.96265125,1.0050979,nan,4,4.0294585,4.0294585,4.0294585,4.0294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18105000,16.075745,16.111134,-1.0,-1.0,-1.0,0.0,0.9596057,1.0055159,nan,4,4.0277834,4.0277834,4.0277834,4.0277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18314000,16.068083,16.10367,-1.0,-1.0,-1.0,0.0,0.9562135,1.0059819,nan,4,4.0259175,4.0259175,4.0259175,4.0259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18515000,16.060713,16.096518,-1.0,-1.0,-1.0,0.0,0.9529619,1.006429,nan,4,4.0241294,4.0241294,4.0241294,4.0241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18716000,16.053343,16.089336,-1.0,-1.0,-1.0,0.0,0.949698,1.0068781,nan,4,4.022334,4.022334,4.022334,4.022334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18914000,16.046083,16.08213,-1.0,-1.0,-1.0,0.0,0.9464226,1.0073292,nan,4,4.0205326,4.0205326,4.0205326,4.0205326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19115000,16.038713,16.074902,-1.0,-1.0,-1.0,0.0,0.9431367,1.0077822,nan,4,4.0187254,4.0187254,4.0187254,4.0187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19315000,16.031382,16.06765,-1.0,-1.0,-1.0,0.0,0.9398403,1.0082371,nan,4,4.0169125,4.0169125,4.0169125,4.0169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19515000,16.024048,16.060383,-1.0,-1.0,-1.0,0.0,0.93653727,1.0086933,nan,4,4.0150957,4.0150957,4.0150957,4.0150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19715000,16.016716,16.053102,-1.0,-1.0,-1.0,0.0,0.933228,1.0091507,nan,4,4.0132756,4.0132756,4.0132756,4.0132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19916000,16.009346,16.045818,-1.0,-1.0,-1.0,0.0,0.92991686,1.0096089,nan,4,4.0114546,4.0114546,4.0114546,4.0114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20114000,16.002087,16.038527,-1.0,-1.0,-1.0,0.0,0.92660236,1.0100679,nan,4,4.0096316,4.0096316,4.0096316,4.0096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,15.99468,16.031223,-1.0,-1.0,-1.0,0.0,0.9232831,1.0105281,nan,4,4.007806,4.007806,4.007806,4.007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,15.98731,16.023912,-1.0,-1.0,-1.0,0.0,0.91996,1.0109891,nan,4,4.005978,4.005978,4.005978,4.005978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20714000,15.980088,16.016602,-1.0,-1.0,-1.0,0.0,0.91663647,1.0114505,nan,4,4.0041504,4.0041504,4.0041504,4.0041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20917000,15.972645,16.009283,-1.0,-1.0,-1.0,0.0,0.91331005,1.011913,nan,4,4.002321,4.002321,4.002321,4.002321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21114000,15.965422,16.001965,-1.0,-1.0,-1.0,0.0,0.90998363,1.0123757,nan,4,4.000491,4.000491,4.000491,4.000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21315000,15.958053,15.994647,-1.0,-1.0,-1.0,0.0,0.9066572,1.012839,nan,4,3.9986618,3.9986618,3.9986618,3.9986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21515000,15.95072,15.98732,-1.0,-1.0,-1.0,0.0,0.903327,1.013303,nan,4,3.99683,3.99683,3.99683,3.99683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21716000,15.94335,15.979993,-1.0,-1.0,-1.0,0.0,0.8999963,1.0137677,nan,4,3.9949982,3.9949982,3.9949982,3.9949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21914000,15.93609,15.9726715,-1.0,-1.0,-1.0,0.0,0.89666843,1.0142324,nan,4,3.9931679,3.9931679,3.9931679,3.9931679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22115000,15.928721,15.965345,-1.0,-1.0,-1.0,0.0,0.8933382,1.0146979,nan,4,3.9913363,3.9913363,3.9913363,3.9913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22305000,15.921755,15.958381,-1.0,-1.0,-1.0,0.0,0.8901725,1.0151407,nan,4,3.9895952,3.9895952,3.9895952,3.9895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,15.913982,15.950683,-1.0,-1.0,-1.0,0.0,0.88667345,1.0156306,nan,4,3.9876707,3.9876707,3.9876707,3.9876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,15.90665,15.943351,-1.0,-1.0,-1.0,0.0,0.88334084,1.0160977,nan,4,3.9858377,3.9858377,3.9858377,3.9858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22914000,15.899426,15.936022,-1.0,-1.0,-1.0,0.0,0.88000965,1.016565,nan,4,3.9840055,3.9840055,3.9840055,3.9840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23115000,15.892057,15.92869,-1.0,-1.0,-1.0,0.0,0.87667704,1.0170329,nan,4,3.9821725,3.9821725,3.9821725,3.9821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23315000,15.884724,15.921357,-1.0,-1.0,-1.0,0.0,0.87334394,1.0175012,nan,4,3.9803393,3.9803393,3.9803393,3.9803393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23516000,15.877355,15.914028,-1.0,-1.0,-1.0,0.0,0.8700123,1.0179698,nan,4,3.978507,3.978507,3.978507,3.978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23715000,15.870058,15.906695,-1.0,-1.0,-1.0,0.0,0.8666792,1.0184392,nan,4,3.9766738,3.9766738,3.9766738,3.9766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.862652,15.899361,-1.0,-1.0,-1.0,0.0,0.86334515,1.018909,nan,4,3.9748402,3.9748402,3.9748402,3.9748402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24105000,15.855759,15.892395,-1.0,-1.0,-1.0,0.0,0.86017895,1.0193555,nan,4,3.9730988,3.9730988,3.9730988,3.9730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24316000,15.848023,15.884692,-1.0,-1.0,-1.0,0.0,0.856678,1.0198499,nan,4,3.971173,3.971173,3.971173,3.971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24514000,15.840763,15.877367,-1.0,-1.0,-1.0,0.0,0.85334826,1.0203203,nan,4,3.9693418,3.9693418,3.9693418,3.9693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24715000,15.833394,15.870038,-1.0,-1.0,-1.0,0.0,0.8500171,1.0207915,nan,4,3.9675095,3.9675095,3.9675095,3.9675095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24905000,15.826427,15.863074,-1.0,-1.0,-1.0,0.0,0.8468518,1.0212396,nan,4,3.9657686,3.9657686,3.9657686,3.9657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25114000,15.818765,15.855377,-1.0,-1.0,-1.0,0.0,0.8433528,1.0217354,nan,4,3.9638443,3.9638443,3.9638443,3.9638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25317000,15.811322,15.848045,-1.0,-1.0,-1.0,0.0,0.8400202,1.0222081,nan,4,3.9620113,3.9620113,3.9620113,3.9620113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25514000,15.804099,15.840711,-1.0,-1.0,-1.0,0.0,0.83668613,1.0226815,nan,4,3.9601777,3.9601777,3.9601777,3.9601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25715000,15.796729,15.833376,-1.0,-1.0,-1.0,0.0,0.83335257,1.0231552,nan,4,3.958344,3.958344,3.958344,3.958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25914000,15.789433,15.826043,-1.0,-1.0,-1.0,0.0,0.8300195,1.0236293,nan,4,3.9565108,3.9565108,3.9565108,3.9565108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26114000,15.782101,15.818713,-1.0,-1.0,-1.0,0.0,0.82668734,1.0241036,nan,4,3.9546783,3.9546783,3.9546783,3.9546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26314000,15.774767,15.811383,-1.0,-1.0,-1.0,0.0,0.8233557,1.0245783,nan,4,3.9528458,3.9528458,3.9528458,3.9528458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26516000,15.767361,15.804051,-1.0,-1.0,-1.0,0.0,0.82002306,1.0250536,nan,4,3.9510128,3.9510128,3.9510128,3.9510128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26717000,15.759992,15.79672,-1.0,-1.0,-1.0,0.0,0.81669044,1.0255294,nan,4,3.94918,3.94918,3.94918,3.94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26915000,15.752732,15.789383,-1.0,-1.0,-1.0,0.0,0.81335545,1.026006,nan,4,3.9473457,3.9473457,3.9473457,3.9473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27116000,15.745362,15.782044,-1.0,-1.0,-1.0,0.0,0.81001997,1.026483,nan,4,3.945511,3.945511,3.945511,3.945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27317000,15.737993,15.774712,-1.0,-1.0,-1.0,0.0,0.8066869,1.0269601,nan,4,3.943678,3.943678,3.943678,3.943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27517000,15.73066,15.767376,-1.0,-1.0,-1.0,0.0,0.80335236,1.0274379,nan,4,3.941844,3.941844,3.941844,3.941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27714000,15.723437,15.760047,-1.0,-1.0,-1.0,0.0,0.8000212,1.0279157,nan,4,3.9400117,3.9400117,3.9400117,3.9400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27917000,15.715995,15.752714,-1.0,-1.0,-1.0,0.0,0.7966881,1.0283942,nan,4,3.9381785,3.9381785,3.9381785,3.9381785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28114000,15.708772,15.745384,-1.0,-1.0,-1.0,0.0,0.79335594,1.0288731,nan,4,3.936346,3.936346,3.936346,3.936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28315000,15.701402,15.7380495,-1.0,-1.0,-1.0,0.0,0.7900224,1.0293525,nan,4,3.9345124,3.9345124,3.9345124,3.9345124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28514000,15.694105,15.730719,-1.0,-1.0,-1.0,0.0,0.78668976,1.0298322,nan,4,3.9326797,3.9326797,3.9326797,3.9326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28716000,15.686699,15.723386,-1.0,-1.0,-1.0,0.0,0.78335667,1.0303125,nan,4,3.9308465,3.9308465,3.9308465,3.9308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28915000,15.679402,15.716054,-1.0,-1.0,-1.0,0.0,0.78002405,1.0307932,nan,4,3.9290135,3.9290135,3.9290135,3.9290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29116000,15.672033,15.708718,-1.0,-1.0,-1.0,0.0,0.77669,1.0312746,nan,4,3.9271796,3.9271796,3.9271796,3.9271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.6647005,15.701387,-1.0,-1.0,-1.0,0.0,0.7733574,1.031756,nan,4,3.9253469,3.9253469,3.9253469,3.9253469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29514000,15.65744,15.694057,-1.0,-1.0,-1.0,0.0,0.77002573,1.0322379,nan,4,3.9235144,3.9235144,3.9235144,3.9235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29704000,15.650475,15.687091,-1.0,-1.0,-1.0,0.0,0.76685905,1.0326962,nan,4,3.9217727,3.9217727,3.9217727,3.9217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29915000,15.642738,15.679393,-1.0,-1.0,-1.0,0.0,0.76336,1.0332034,nan,4,3.9198482,3.9198482,3.9198482,3.9198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30115000,15.635406,15.672056,-1.0,-1.0,-1.0,0.0,0.760025,1.0336871,nan,4,3.918014,3.918014,3.918014,3.918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30318000,15.627962,15.66472,-1.0,-1.0,-1.0,0.0,0.7566905,1.0341711,nan,4,3.91618,3.91618,3.91618,3.91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30514000,15.620776,15.657391,-1.0,-1.0,-1.0,0.0,0.75335884,1.0346553,nan,4,3.9143476,3.9143476,3.9143476,3.9143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30714000,15.613443,15.650062,-1.0,-1.0,-1.0,0.0,0.75002766,1.0351398,nan,4,3.9125154,3.9125154,3.9125154,3.9125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.606001,15.642724,-1.0,-1.0,-1.0,0.0,0.7466922,1.0356253,nan,4,3.910681,3.910681,3.910681,3.910681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31117000,15.598668,15.635387,-1.0,-1.0,-1.0,0.0,0.74335766,1.0361112,nan,4,3.9088469,3.9088469,3.9088469,3.9088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31314000,15.591445,15.628054,-1.0,-1.0,-1.0,0.0,0.7400241,1.0365975,nan,4,3.9070134,3.9070134,3.9070134,3.9070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31514000,15.584112,15.620722,-1.0,-1.0,-1.0,0.0,0.7366915,1.037084,nan,4,3.9051805,3.9051805,3.9051805,3.9051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31714000,15.576779,15.613392,-1.0,-1.0,-1.0,0.0,0.7333598,1.0375708,nan,4,3.903348,3.903348,3.903348,3.903348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31915000,15.569409,15.606059,-1.0,-1.0,-1.0,0.0,0.7300267,1.0380584,nan,4,3.9015148,3.9015148,3.9015148,3.9015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32114000,15.562113,15.598729,-1.0,-1.0,-1.0,0.0,0.7266946,1.0385462,nan,4,3.8996823,3.8996823,3.8996823,3.8996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32315000,15.554744,15.591394,-1.0,-1.0,-1.0,0.0,0.723361,1.0390347,nan,4,3.8978486,3.8978486,3.8978486,3.8978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32517000,15.547338,15.584063,-1.0,-1.0,-1.0,0.0,0.7200279,1.0395236,nan,4,3.8960156,3.8960156,3.8960156,3.8960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
