timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714394e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.871364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210428e-06,0.0,0.0,nan,0.0,0.0,1.2320969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.5562695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021943e-07,0.0,0.0,nan,0.0,0.0,7.8652235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.15791536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470709e-06,0.0,0.0,nan,0.0,0.0,1.5642284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,2.7168783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959214e-05,0.0,0.0,nan,0.0,0.0,2.1944544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,3.3068395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077202e-06,0.0,0.0,nan,0.0,0.0,3.6264122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.022682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2408227e-06,0.0,0.0,nan,0.0,0.0,1.8905287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,2.151266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296783e-05,0.0,0.0,nan,0.0,0.0,5.6727153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,1.1040349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597969e-06,0.0,0.0,nan,0.0,0.0,4.7343462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,1.2258316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032301e-06,0.0,0.0,nan,0.0,0.0,1.1237595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,3.264508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276298e-06,0.0,0.0,nan,0.0,0.0,2.2399064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.2794807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8526763e-06,0.0,0.0,nan,0.0,0.0,6.352804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,6.199344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4731066e-07,0.0,0.0,nan,0.0,0.0,9.503019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,1.3015696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825426e-07,0.0,0.0,nan,0.0,0.0,6.6244877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,3.311363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538487e-07,0.0,0.0,nan,0.0,0.0,1.8646662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,2.0203255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1933636e-06,0.0,0.0,nan,0.0,0.0,4.7359263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
