timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.29549938,0.29549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21114,0.0,0.0,nan,0.0,0.0,0.25095186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.45378643,0.45378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853489,0.0,0.0,nan,0.0,0.0,0.25332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5176587,0.5176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77894,0.0,0.0,nan,0.0,0.0,0.25404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.52846193,0.52846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796931,0.0,0.0,nan,0.0,0.0,0.25363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5303786,0.53037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846213,0.0,0.0,nan,0.0,0.0,0.2530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5048226,0.50482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891562,0.0,0.0,nan,0.0,0.0,0.25264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49872518,0.49872524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923322,0.0,0.0,nan,0.0,0.0,0.25229424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.4738251,0.4738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929921,0.0,0.0,nan,0.0,0.0,0.25202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.4645226,0.46452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924706,0.0,0.0,nan,0.0,0.0,0.25180295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44008315,0.44008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910395,0.0,0.0,nan,0.0,0.0,0.2516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43114543,0.43114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895914,0.0,0.0,nan,0.0,0.0,0.2514834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41999444,0.4199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876691,0.0,0.0,nan,0.0,0.0,0.09532992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3831104,0.38311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865656,0.0,0.0,nan,0.0,0.0,0.09221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.3696757,0.3696756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845585,0.0,0.0,nan,0.0,0.0,0.09139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37388387,0.37388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826216,0.0,0.0,nan,0.0,0.0,0.09104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.38185224,0.38185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810262,0.0,0.0,nan,0.0,0.0,0.09086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.37597066,0.37597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791985,0.0,0.0,nan,0.0,0.0,0.09076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
