timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24229000,24221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24237000,24229000,3.1415927,3.9478347,-2.5132813,-1.2566442,-7.207283e-06,1.25663,2.513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25226000,25218000,-1.7276391,3.7703238,-2.5120814,-1.2562871,-3.7051825e-05,1.2572038,2.5146017,0.005281118,0.0045939856,0.009685626,0.013522584,0.010796018,0.037086695,0.03151172,0.02913214,0.033243015,0.03815973,0.2002602,0.20032777,0.19994226,0.19963677,0.19983302
26226000,26218000,0.259036,3.4766412,-2.4993286,-1.2304015,0.011641882,1.2469313,2.5049903,0.0041753817,0.02150111,0.0014448883,-0.02806392,-0.026974805,-0.074705265,-0.047632813,-0.023171563,-0.034178913,-0.06608488,0.19076028,0.20054176,0.20974368,0.20533124,0.19362299
27229000,27221000,0.25872886,3.476747,-2.499641,-1.2307134,0.011330378,1.2466202,2.5046792,0.0041753817,0.02150111,0.0014448883,-0.02806392,-0.026974805,-0.074705265,-0.047632813,-0.023171563,-0.034178913,-0.06608488,0.19076028,0.20054176,0.20974368,0.20533124,0.19362299
28227000,28219000,-0.00027307615,3.238823,-2.4801815,-1.2080663,0.006175692,1.2208194,2.4934034,-0.029782789,-0.07224348,0.033506177,0.14153579,0.10514863,0.25157535,0.12440578,0.046062052,0.12014154,0.24814868,0.18163024,0.20693514,0.22337918,0.20660965,0.18144579
29228000,29228000,0.1826081,3.1763341,-2.4832652,-1.1956229,0.014618794,1.2116921,2.4762948,0.046148792,0.06507236,0.029013224,-0.012535799,-0.0047229417,-0.07710332,-0.030781172,0.00027454458,-0.022195403,-0.0710216,0.17381468,0.20337054,0.22971453,0.21358392,0.17951632
30231000,30231000,0.12516262,3.0960524,-2.4763322,-1.1879525,0.011916962,1.2013258,2.4712756,0.02050115,0.0058215978,0.003531883,0.015435189,0.026768286,0.015055187,0.0126554165,-0.0011420483,-0.008282309,0.0010617739,0.17039996,0.20576766,0.23505814,0.21391065,0.17486362
31229000,31229000,0.11581037,3.0762267,-2.4752266,-1.1863183,0.010886081,1.1979961,2.4690676,0.07160744,0.06724146,0.07557607,0.08521036,0.083597615,-0.022425525,-0.033293292,-0.040435404,-0.035380222,-0.023947485,0.16937613,0.2062704,0.23653385,0.21414733,0.17367235
32231000,32231000,0.13325137,3.061254,-2.4748178,-1.1833886,0.012443685,1.1963192,2.4664133,0.0017664782,0.020878194,0.019440094,0.001072067,-0.0113260085,-0.03084168,-0.02272415,-0.0033480953,0.0024693534,-0.013837804,0.16792642,0.20582503,0.23790202,0.21528536,0.17306124
