timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10103000,10103000,40.15402980173557,116.25936869165041,0.93728024,1.0270001,-0.0,0.4715431,0.8223838,0.8378897,2,0,1,0
10115000,10115000,40.1540298028786,116.25936869156791,0.9370738,1.0267937,-0.0,0.47155094,0.8223867,0.8377265,2,0,1,0
11106000,11106000,40.15403014219196,116.25936842256566,0.92053854,1.0129364,-0.0,0.3667106,0.6763831,0.8201014,2,0,1,0
12105000,12105000,40.154030121706974,116.25936826699386,0.91747916,1.0115356,-0.0,0.35161337,0.61173517,0.8249027,2,0,1,0
13103000,13103000,40.154030104569536,116.25936818653318,0.9462347,1.0430257,-0.0,0.34812948,0.5799686,0.8625475,2,0,1,0
14104000,14104000,40.154030250655666,116.25936849847452,0.9977232,1.0903234,-0.0,0.3472148,0.56145704,0.8859055,2,0,1,0
15103000,15095000,40.1540303454246,116.25936830715524,0.9849487,1.075779,-0.0,0.3519761,0.55213904,0.87491673,2,0,1,0
16101000,16093000,40.1540301021776,116.25936813461236,0.9871543,1.0727549,-0.0,0.3612135,0.5490554,0.87917405,2,0,1,0
17102000,17094000,40.15403000210911,116.25936807633954,0.98786205,1.0670873,-0.0,0.35146037,0.54094446,0.8830071,2,0,1,0
18101000,18093000,40.154030083961096,116.25936830820876,0.97272146,1.0588783,-0.0,0.3909823,0.5512937,0.876332,2,0,1,0
19103000,19095000,40.15403053497633,116.25936817412375,0.9859457,1.0701312,-0.0,0.36593264,0.5451022,0.896327,2,0,1,0
20110000,20102000,40.15403063721773,116.25936808409156,1.0132115,1.0855821,-0.0,0.3749968,0.55155534,0.925334,2,0,1,0
21102000,21094000,40.15403049124699,116.25936810696393,1.0501971,1.115774,-0.0,0.35962278,0.5457493,0.94217104,2,0,1,0
22103000,22095000,40.15403035441921,116.25936825098219,1.0866079,1.1411897,-0.0,0.3566169,0.54244596,0.9848616,2,0,1,0
23103000,23095000,40.1540301388114,116.25936826411144,1.083595,1.1219758,-0.0,0.3594154,0.54183924,0.9777249,2,0,1,0
24101000,24093000,40.154030100394195,116.25936819142322,1.1043658,1.1315858,-0.0,0.3631646,0.5431629,0.9972686,2,0,1,0
25102000,25094000,40.15403025372637,116.25936810383482,1.100403,1.1188564,-0.0,0.36287227,0.54125804,0.98789674,2,0,1,0
26102000,26094000,40.15403034442695,116.25936845818678,1.5098584,1.518451,-0.0,0.37239325,0.5430128,0.9726044,2,0,1,0
27103000,27095000,40.15403037370716,116.2593691194922,3.7613175,3.7659779,-0.0,0.45583916,0.55532104,0.9726044,2,0,1,0
28102000,28094000,40.15403049178886,116.25936884167064,6.3027754,6.3074355,-0.0,0.7053726,0.57738173,0.9726044,2,0,1,1
29104000,29104000,40.1540305311618,116.25936793040279,9.013473,8.9750805,-0.0,0.39267173,0.5635856,0.9726044,2,0,1,0
30103000,30103000,40.15403056485387,116.25936860006853,11.804738,11.755348,-0.0,0.38833886,0.56514454,nan,2,0,0,0
31105000,31105000,40.154030339032964,116.25936847310055,14.323207,14.265088,-0.0,0.393276,0.5667503,nan,2,0,0,0
32106000,32106000,40.154030232499004,116.25936838306502,15.257871,15.213881,-0.0,0.3659509,0.55617845,nan,2,0,0,0
33104000,33104000,40.154030420781716,116.25936865685878,15.677821,15.661336,-0.0,0.35782847,0.54940677,nan,2,0,0,0
34103000,34103000,40.15403057521336,116.25936892762202,15.907894,15.910202,-0.0,0.3549732,0.54331857,nan,2,0,0,0
35106000,35106000,40.15403053661587,116.25936874250864,15.981418,16.006292,-0.0,0.35407448,0.5400551,nan,2,0,0,0
36105000,36105000,40.154030473475714,116.25936846406452,15.9690695,16.00025,-0.0,0.38647467,0.5475021,nan,2,0,0,0
37103000,37103000,40.15403055489252,116.25936836005168,15.962325,16.003944,-0.0,0.4272956,0.5591724,nan,2,0,0,0
38104000,38104000,40.1540305598615,116.259368631802,15.956072,15.999428,-0.0,0.49177003,0.57600486,nan,2,0,0,0
39104000,39104000,40.154029712128526,116.25936707500306,14.565361,14.606076,-0.0,0.46397144,0.5855466,nan,2,0,0,0
40105000,40105000,40.15402523075269,116.25936088944462,7.204756,7.298697,-0.0,0.37068787,0.56166595,nan,2,0,0,0
41093000,41093000,40.154020974680336,116.25935625608686,-0.88728195,-0.7008204,-0.0,0.35748547,0.55483073,nan,2,0,0,0
42110000,42110000,40.154021750425684,116.25935615639662,0.64888597,0.8594133,-1.1622906e-06,0.5160623,1.0269169,nan,2,0,0,0
43108000,43108000,40.15402161441805,116.25935688702016,0.8281509,1.0522496,-1.1622906e-06,0.6183244,0.78227085,nan,2,0,0,0
44110000,44110000,40.154021492020895,116.25935713291896,0.9524269,1.157778,-1.1622906e-06,0.48421738,0.6865756,nan,2,0,0,0
45107000,45107000,40.15402128416595,116.25935721698345,1.2039793,1.3681545,-1.1622906e-06,0.4307115,0.6367729,nan,2,0,0,0
46098000,46098000,40.15402150117642,116.25935718014595,1.0521894,1.2041922,-1.1622906e-06,0.5510298,0.6523727,nan,2,0,0,0
47109000,47109000,40.15402216152035,116.25935651611097,0.9432273,1.0952301,-1.1622906e-06,1.1761965,0.8103867,0.84748197,2,0,1,1
