timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4271000,4271000,0.99818206,0.00021979802,-0.00032664902,0.060270462,0.9981908,9.514235e-12,-2.3793802e-11,0.060126036,1
4275000,4275000,0.99816704,0.00020809364,-0.0003282858,0.060519394,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4323000,4323000,0.9981608,0.00019951981,-0.00032128434,0.06062167,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4372000,4372000,0.9981578,0.00023542305,-0.00025978286,0.060670324,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4424000,4424000,0.9981499,0.00024522727,-0.00028764954,0.06080096,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4472000,4472000,0.99814844,0.00026905508,-0.00023806519,0.060824588,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4516000,4516000,0.9981427,0.0003366353,-0.00020615752,0.060917027,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4573000,4573000,0.9981357,0.0003232369,-0.00013529947,0.061034516,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4621000,4621000,0.9981349,0.00034845585,-9.5728756e-05,0.061046857,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4669000,4669000,0.9981333,0.00033961318,-0.0001840715,0.061072502,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4721000,4721000,0.99813485,0.00033763048,-0.00016507963,0.061047845,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4773000,4773000,0.9981361,0.00037426513,-9.4681636e-05,0.061026238,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4821000,4821000,0.99813557,0.0003081099,-4.4886547e-05,0.06103535,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4873000,4873000,0.9981369,0.00028764532,-0.000104384155,0.06101555,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4918000,4918000,0.9981365,0.00028884498,-8.678136e-05,0.061021157,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
4971000,4971000,0.99814063,0.0003334783,-5.0370527e-05,0.060952436,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
5020000,5020000,0.9999979,0.00037176462,7.1777763e-06,-0.0020173069,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5072000,5072000,0.9999983,0.0003462158,4.9144954e-05,-0.001877752,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5121000,5121000,0.99999833,0.00035665144,6.6130655e-05,-0.0018007429,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5169000,5169000,0.99999833,0.0003628075,3.450567e-05,-0.0018238212,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5221000,5221000,0.9999984,0.0003885667,0.000104796294,-0.0017339604,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5269000,5269000,0.9999985,0.000416762,7.802908e-05,-0.0017084413,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5321000,5321000,0.9999986,0.00046526172,0.00015604432,-0.0015892931,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5373000,5373000,0.99999875,0.0004347139,0.00018991403,-0.0015383781,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5421000,5421000,0.99999875,0.00045830122,0.00018414811,-0.0015279748,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5473000,5473000,0.99999887,0.00039116485,0.00014920249,-0.0014924189,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5521000,5521000,0.999999,0.00038421687,0.000112868285,-0.0014487891,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5569000,5569000,0.999999,0.0004038358,0.000115882285,-0.0013805765,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5621000,5621000,0.9999991,0.0003813658,0.00011345781,-0.0013393167,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5673000,5673000,0.9999991,0.0004017626,0.000118025666,-0.0013078777,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5721000,5721000,0.9999992,0.00039255284,0.0001134852,-0.0012351273,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5770000,5770000,0.9999992,0.0003871313,0.000105024,-0.0012123086,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5822000,5822000,0.9999992,0.00041011543,0.00010851211,-0.0012299845,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5867000,5867000,0.9999991,0.00039305416,0.000119321354,-0.0012858832,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5923000,5923000,0.9999991,0.00039105528,0.00017683898,-0.0012381176,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5971000,5971000,0.9999991,0.0003494971,0.0001375742,-0.0013119391,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6023000,6023000,0.9999991,0.0003368474,0.00016884368,-0.0013342543,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6071000,6071000,0.999999,0.0003564577,0.00017798193,-0.0013805699,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6123000,6123000,0.999999,0.00034796592,0.00011704577,-0.001373356,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6171000,6171000,0.9999991,0.00035008986,0.00012736268,-0.0013473257,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6223000,6223000,0.9999991,0.00032594582,0.0001311031,-0.0013637984,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6267000,6267000,0.999999,0.0003066329,0.00015525038,-0.0013633367,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6323000,6323000,0.9999991,0.00025134115,0.00014682641,-0.0013305664,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6367000,6367000,0.9999992,0.00025277102,0.00012641012,-0.0012795422,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6423000,6423000,0.9999992,0.00021499902,0.00013625408,-0.0012560583,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6471000,6471000,0.9999992,0.00018961106,0.0001275883,-0.0012508554,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6524000,6524000,0.99999934,0.00015091733,0.00012572478,-0.0012202885,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6573000,6573000,0.9999992,0.00017185813,0.00015748465,-0.0012655228,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6617000,6617000,0.9999992,0.00018912749,0.0001680816,-0.0012641029,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6674000,6674000,0.99999934,0.00011853359,2.6022632e-05,-0.0012228213,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6723000,6723000,0.99999934,0.00012715782,-5.0825238e-05,-0.0011764517,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6768000,6768000,0.9999992,0.00014788692,-1.7173084e-05,-0.0012671131,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6820000,6820000,0.9999992,0.0001917656,-1.889044e-05,-0.0012797148,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6872000,6872000,0.9999991,0.00021555829,-9.218465e-05,-0.001339196,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6924000,6924000,0.999999,0.00023846627,-6.0217986e-05,-0.001407482,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6972000,6972000,0.999999,0.00028854024,-8.661476e-05,-0.0014072744,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7021000,7021000,0.999999,0.00028271409,-7.043485e-05,-0.0014500114,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7073000,7073000,0.999999,0.00027188845,-2.019661e-05,-0.0014377217,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7117000,7117000,0.9999991,0.0002538495,-2.4763289e-05,-0.0013886179,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7174000,7174000,0.99999887,0.0002548,-8.1474376e-05,-0.0014706063,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7222000,7222000,0.99999887,0.00022556752,-6.638776e-05,-0.0015087427,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7273000,7273000,0.99999887,0.0002676059,-4.1071195e-05,-0.0015151983,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7317000,7317000,0.99999875,0.00024552253,-2.4371072e-06,-0.0015918281,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7373000,7373000,0.99999875,0.00024915597,5.232947e-05,-0.0016158955,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7417000,7417000,0.99999875,0.00026403033,0.00014008243,-0.0015621535,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7473000,7473000,0.99999875,0.00024241561,0.00016537882,-0.0015651421,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7521000,7521000,0.99999887,0.00025212532,0.00023973986,-0.0015058068,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7574000,7574000,0.99999887,0.00019562388,0.00021922193,-0.0014569621,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7618000,7618000,0.99999887,0.00025297326,0.00019781524,-0.001488092,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7674000,7674000,0.999999,0.00026741985,0.00016763785,-0.0014145736,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7722000,7722000,0.999999,0.00026543092,0.00018195968,-0.0014055886,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7770000,7770000,0.9999991,0.00028770813,0.00018113278,-0.0013205628,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7822000,7822000,0.999999,0.0002109614,0.000218812,-0.0014113415,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7874000,7874000,0.99999887,0.00017352923,0.00020710222,-0.0014480854,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7922000,7922000,0.999999,0.00019683348,0.00015664996,-0.0014623152,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7975000,7975000,0.999999,0.00020261259,0.00017799923,-0.001438599,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8023000,8023000,0.999999,0.00021773606,0.00015048594,-0.0014625187,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8071000,8071000,0.999999,0.00021052122,9.767006e-05,-0.0014519454,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8123000,8123000,0.99999875,0.00019481534,4.0155814e-05,-0.0015445692,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8171000,8171000,0.99999887,0.00020286006,8.2275e-05,-0.0015252593,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8223000,8223000,0.99999887,0.00018240642,6.597413e-05,-0.0015002401,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8271000,8271000,0.99999887,0.00015719386,7.090368e-05,-0.0015046111,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8323000,8323000,0.999999,0.00012343378,0.00014333751,-0.0014817313,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8372000,8372000,0.999999,8.0020276e-05,0.00015999727,-0.0014295804,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8417000,8417000,0.9999991,0.00010317605,0.00013885435,-0.0013922137,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8473000,8473000,0.999999,5.6389465e-05,0.00018843387,-0.0014303103,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8517000,8517000,0.9999991,-8.60317e-06,0.00016894666,-0.0013369638,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8573000,8573000,0.9999992,-6.0722854e-05,0.00017144953,-0.001322875,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8617000,8617000,0.9999992,-0.0001201956,0.00021241025,-0.001296684,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8673000,8673000,0.9999991,-0.00011740185,0.00023378844,-0.0013602431,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8721000,8721000,0.9999991,-0.00013760428,0.00023311877,-0.0013231386,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8772000,8772000,0.9999991,-0.00015228425,0.00021337309,-0.0013053827,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8817000,8817000,0.9999991,-0.00016465248,0.0002676392,-0.0013219567,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8873000,8873000,0.9999991,-0.00023546857,0.0002700177,-0.0013495283,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8917000,8917000,0.999999,-0.00023958222,0.00024540717,-0.0013618623,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8973000,8973000,0.999999,-0.00027956482,0.00027727385,-0.0013755161,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9018000,9018000,0.99999887,-0.00023969443,0.0003328073,-0.0014465494,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9074000,9074000,0.99999887,-0.00023680078,0.00031214525,-0.0015049416,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9122000,9122000,0.99999875,-0.00023935671,0.00030631316,-0.0015241255,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9171000,9171000,0.99999875,-0.00016866023,0.000308674,-0.0015729339,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9221000,9221000,0.99999875,-0.00017771774,0.00031542536,-0.0015377249,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9273000,9273000,0.99999875,-0.00019945871,0.00036055341,-0.0015690066,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9317000,9317000,0.9999986,-0.00024911657,0.00040356594,-0.0015779701,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9369000,9369000,0.99999875,-0.0002130979,0.00033485127,-0.0015324901,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9422000,9422000,0.99999887,-0.00021283037,0.0003521415,-0.0014946687,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9470000,9470000,0.99999875,-0.00019922615,0.00041140907,-0.0014986178,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9522000,9522000,0.99999887,-0.00015881028,0.00038829536,-0.0015102623,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
