timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.154029797665636,116.2593683906902,0.93789095,0.99500006,-0.0,0.4715431,0.82470936,0.8387642,2,0,1,0
10015000,10015000,40.154029796698495,116.25936839021176,0.9375063,0.99461544,-0.0,0.47155094,0.8117658,0.8386218,2,0,1,0
11014000,11014000,40.15403005656727,116.2593683595397,0.9139658,0.9776255,-0.0,0.36721563,0.6724501,0.81763977,2,0,1,0
12005000,12005000,40.154030112188366,116.25936828557849,0.913234,0.98295146,-0.0,0.35194087,0.61238325,0.8229794,2,0,1,0
13007000,13007000,40.15403010015191,116.25936816003757,0.9414079,1.0144207,-0.0,0.34848815,0.5804765,0.84925276,2,0,1,0
14004000,14004000,40.15403024706945,116.2593684944289,0.9957348,1.0682689,-0.0,0.34758186,0.5618861,0.8863342,2,0,1,0
15014000,15006000,40.15403034236855,116.25936833376521,0.98705834,1.0592366,-0.0,0.34784257,0.5506571,0.8732493,2,0,1,0
16013000,16004000,40.154030102404846,116.2593681645289,0.9895291,1.0581756,-0.0,0.3560997,0.54750144,0.8778459,2,0,1,0
17013000,17005000,40.154029984161404,116.25936806963188,0.9897248,1.0535247,-0.0,0.34757224,0.5383692,0.88180846,2,0,1,0
18012000,18004000,40.15403006860439,116.25936829460719,0.97440404,1.0464584,-0.0,0.38304895,0.5480914,0.8774276,2,0,1,0
19002000,18994000,40.15403049739467,116.25936817480788,0.9840028,1.0550357,-0.0,0.3687536,0.5460106,0.88950574,2,0,1,0
20012000,20004000,40.15403066832765,116.2593680995054,1.0137494,1.0754567,-0.0,0.38059863,0.5529555,0.9157883,2,0,1,0
21013000,21005000,40.15403049940611,116.25936810088008,1.0532633,1.1074859,-0.0,0.35586524,0.54464686,0.94372267,2,0,1,0
22002000,21994000,40.15403036686435,116.25936825363915,1.0855422,1.130062,-0.0,0.3579041,0.5432728,0.9885974,2,0,1,0
23003000,22995000,40.154030152004516,116.25936828258482,1.0879214,1.1163118,-0.0,0.3548627,0.54053015,0.9800276,2,0,1,0
24013000,24005000,40.154030077538906,116.25936819843737,1.1087632,1.126591,-0.0,0.35894245,0.5408902,0.99937963,2,0,1,0
25002000,24994000,40.15403024430389,116.2593680854004,1.1061821,1.1166261,-0.0,0.36512873,0.5420829,0.99262995,2,0,1,0
26002000,25994000,40.15403035118774,116.25936833171586,1.3652282,1.3655324,-0.0,0.3773859,0.5439197,0.9767282,2,0,1,0
27003000,26995000,40.15403036240817,116.25936911636117,3.5172012,3.513703,-0.0,0.43978217,0.5535442,0.9767282,2,0,1,0
28006000,27997000,40.15403048551669,116.2593688843393,6.048226,6.044728,-0.0,0.67299014,0.57522243,0.9767282,2,0,1,1
29007000,29007000,40.15403051123865,116.25936785074823,8.743117,8.705298,-0.0,0.40204698,0.5659047,0.9767282,2,0,1,0
30007000,30007000,40.154030585133896,116.25936857662037,11.5409,11.490515,-0.0,0.3964808,0.56752264,nan,2,0,0,0
31005000,31005000,40.1540303801515,116.25936852785877,14.16671,14.105826,-0.0,0.40306136,0.5692176,nan,2,0,0,0
32004000,32004000,40.15403024514843,116.25936834424633,15.201608,15.151973,-0.0,0.368904,0.5577867,nan,2,0,0,0
33014000,33014000,40.15403039880684,116.2593686491083,15.657377,15.635467,-0.0,0.35988256,0.5495097,nan,2,0,0,0
34014000,34014000,40.154030571133895,116.25936892263196,15.898218,15.8964205,-0.0,0.35665178,0.544659,nan,2,0,0,0
35014000,35014000,40.154030547232225,116.25936876769549,15.982232,16.003815,-0.0,0.3556968,0.54123414,nan,2,0,0,0
36005000,36005000,40.15403046798585,116.25936846996157,15.97284,16.001299,-0.0,0.37981674,0.5461466,nan,2,0,0,0
37005000,37005000,40.15403053987821,116.25936836140993,15.964032,16.003101,-0.0,0.4180632,0.55744755,nan,2,0,0,0
38007000,38007000,40.1540305599279,116.25936860005797,15.958154,15.999116,-0.0,0.4791985,0.57401925,nan,2,0,0,0
39004000,39004000,40.15402990250666,116.25936768113651,15.004657,15.043014,-0.0,0.51160413,0.5901962,nan,2,0,0,0
40007000,40007000,40.15402582183426,116.25936152456427,8.100857,8.184624,-0.0,0.37478867,0.563731,nan,2,0,0,0
41004000,41004000,40.1540207736234,116.25935613973316,-0.7853734,-0.6102845,-0.0,0.35949683,0.55682904,nan,2,0,0,0
42009000,42009000,40.154021611052194,116.25935615732801,0.6305829,0.8400941,1.4370285,0.4809833,1.0929933,nan,2,0,0,0
43008000,43008000,40.154021540741844,116.25935684103383,0.8190516,1.0421526,1.4370285,0.57812923,0.7888924,nan,2,0,0,0
44008000,44008000,40.15402148237115,116.25935712610273,0.9777825,1.1821715,1.4370285,0.4697198,0.688243,nan,2,0,0,0
45011000,45011000,40.15402127943059,116.25935716454836,1.2296879,1.3956401,1.4370285,0.4573076,0.64680475,nan,2,0,0,0
46010000,46010000,40.15402145949307,116.25935721162172,1.0692117,1.2192463,1.4370285,0.5191534,0.64518493,nan,2,0,0,0
47008000,47008000,40.15402204573304,116.25935664184013,0.95770305,1.1077375,1.4370285,1.0999031,0.79669946,0.85894454,2,0,1,1
