timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
516000,516000,-0.005144943,0.0026764802,0.0036455325
520000,520000,-0.0056547206,-0.00063639396,0.004404076
524000,524000,-0.0028059026,-0.0021860395,-0.0002867206
536000,536000,-0.0012114927,0.0032142303,-0.005964424
548000,548000,0.0006011997,-0.002545945,-0.0018106865
556000,556000,0.0024360365,-0.003709674,-0.0027071908
568000,568000,0.001269033,0.0029516793,-0.0042478675
576000,576000,0.0025182795,-0.0011383998,-0.00022468787
584000,584000,-0.0016679945,0.0024539295,0.00077775534
596000,596000,-0.0055686454,-0.0023486903,0.0014614767
608000,608000,-0.0035511479,-0.00083720003,0.0016955298
617000,617000,-0.006743677,-0.00634568,0.00052239845
629000,629000,-0.00028657244,-0.0025148182,3.8890757e-05
638000,638000,0.0006201182,0.0010133748,-0.0011788174
646000,646000,-0.00088701874,0.0034164633,0.0012833122
658000,658000,0.0026831313,0.0019824507,0.0019081747
666000,666000,0.0032360735,-0.002502631,-0.0032909564
678000,678000,-0.00019896228,-0.0014483505,0.005888832
686000,686000,-0.004046689,-0.0045185573,0.004107806
698000,698000,-0.0018697815,0.0005074457,-0.0020296946
707000,707000,-0.00013320269,0.0019576491,-0.0071118893
719000,719000,0.004795071,-0.004507004,-0.0026832179
727000,727000,0.0040058466,-0.0021556728,0.001022563
739000,739000,0.003975271,-0.00023589407,-0.0021986645
747000,747000,0.0034002815,0.003044613,-0.00021161739
757000,757000,-0.0048148627,-0.0009349827,-0.000121091405
769000,769000,-0.0061192103,0.0010932488,0.001992263
777000,777000,-4.153012e-05,-0.0016169029,-0.00041397646
786000,786000,0.006201644,-0.0030115743,-0.0024122735
798000,798000,-0.003568781,-0.0009877062,-0.0051818034
806000,806000,-0.00085923047,-0.0013800391,0.0010103302
818000,818000,-0.0029038424,-0.0031038113,0.003073512
826000,826000,-0.0033522856,-0.0001419986,0.000717122
838000,838000,-0.0008134196,0.001981219,-0.0027433066
846000,846000,-0.0057245023,-0.00021378991,-0.004424144
858000,858000,-0.005194149,0.0032899259,-0.004776147
866000,866000,-0.0033043642,-0.00070323516,0.0026566351
878000,878000,0.0005131059,0.006981492,0.0017472846
886000,886000,0.0017423814,0.0020218673,0.0060826866
898000,898000,0.003603674,-0.0002348601,-0.0011405955
906000,906000,0.0044135405,0.0033850102,-0.0010581091
918000,918000,0.00457529,0.0029891827,0.0006275911
926000,926000,-0.0014876346,0.0035375124,0.00023001304
939000,939000,-5.840452e-05,-0.0024573621,-0.0012458398
947000,947000,-0.002842598,0.00084638054,-0.0026541287
959000,959000,-0.00200351,-0.005828253,0.0014067309
967000,967000,0.00011901115,-0.000959085,0.0040579615
975000,975000,-0.0008517584,0.007126847,0.0029057448
987000,987000,0.0017663474,-7.481597e-05,0.0018870479
999000,999000,0.0024547933,1.6479864e-05,-0.0029772548
1007000,1007000,-0.0006291721,0.0032105446,0.0026355698
1019000,1019000,0.0017507195,-0.0010690494,-0.0015134044
1027000,1027000,0.0025558365,0.0031928322,-0.0030502349
1039000,1039000,0.0040895734,0.001790486,-0.002766323
1047000,1047000,0.0011333921,0.0050687674,-0.0033650312
1059000,1059000,0.0025574304,-0.001629899,-0.001963674
1068000,1068000,-0.0012014885,-0.0006198902,-0.0025400766
1076000,1076000,-0.0028915699,3.21545e-05,0.0026037802
1088000,1088000,-0.00017553446,-0.0019994308,0.0030186935
1092000,1092000,0.0018085741,0.00140607,-0.0003876074
1108000,1108000,0.006254589,-0.0030999077,0.0018128317
1116000,1116000,0.0016008817,-0.0039087697,0.005200431
1128000,1128000,0.0029465398,0.0011384346,0.0024032057
1136000,1136000,-0.0038768873,0.0018019453,-0.004602165
1148000,1148000,-0.0005331451,0.00038628592,0.004696048
1156000,1156000,0.0034359533,-0.00508908,0.008066531
1164000,1164000,0.0062943683,-0.0070779664,0.00069762894
1176000,1176000,0.0013694061,-0.0018022067,-0.00048318636
1188000,1188000,-0.00044134082,-0.00041020065,-0.0021898919
1196000,1196000,0.0035307999,0.00037890836,0.0025818353
1208000,1208000,0.003790842,0.002840911,0.0025753875
1212000,1212000,0.0016154336,0.0054394715,0.0011000247
1228000,1228000,-0.0008534508,-0.0044460027,-0.0030141617
1236000,1236000,-0.0024941606,-0.0034952257,-0.007223154
1248000,1248000,-0.001041497,-0.0011562436,-0.0031979405
1258000,1258000,-0.0046575856,-0.007133795,-0.00697592
1266000,1266000,-0.0009929703,-0.0045053735,-0.00039771988
1278000,1278000,0.0016028194,0.0022461805,-0.0015490293
1282000,1282000,0.0010147226,0.0017980457,-0.0012568368
1298000,1298000,0.004762261,0.00022458052,-0.001872201
1306000,1306000,0.0067234933,-0.0008947759,-0.0046093557
1318000,1318000,-0.0038455708,0.0044491454,-0.0004821594
1322000,1322000,-0.0040721437,0.000915064,0.0005683881
1334000,1334000,0.004580836,-0.0031377098,0.0038419827
1346000,1346000,-0.004039665,0.0019802272,0.0038765715
1358000,1358000,0.0015907673,0.0009161359,-0.0017890412
1366000,1366000,0.0014130995,0.0029505654,-0.005263581
1378000,1378000,0.0034970818,0.0038145722,0.002254569
1386000,1386000,0.003920625,0.0018221467,0.003359848
1398000,1398000,0.0032999595,0.0012292215,-0.0007119733
1402000,1402000,0.0021112987,-0.00082232646,-0.0011096544
1418000,1418000,-0.0022586146,0.0025634912,0.0009412099
1426000,1426000,-0.00049127266,0.002534261,-0.0020634257
