timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197388,0.2761232,-0.033394475,0.46970358,0
532000,524000,197388,0.27882537,-0.03431138,0.47041836,0
552000,544000,197388,0.27754235,-0.033957094,0.4714969,0
572000,564000,197388,0.2761882,-0.033448715,0.47250262,0
592000,584000,197388,0.27910385,-0.033270694,0.46968016,0
613000,604200,197388,0.27704436,-0.033123445,0.47018382,0
634000,625200,197388,0.27705333,-0.03351882,0.4726351,0
654000,646000,197388,0.27649805,-0.033349104,0.47052923,0
674000,666000,197388,0.27713513,-0.03287952,0.4718097,0
694000,686000,197388,0.27709198,-0.0338043,0.47394735,0
715000,706600,197388,0.27566838,-0.03500616,0.47154984,0
735000,727000,197388,0.27735478,-0.032837316,0.47234103,0
757000,747400,197388,0.27434134,-0.036135964,0.46933255,0
777000,769000,197388,0.27702466,-0.03230082,0.47113022,0
798000,789800,197388,0.27584934,-0.032387204,0.47125736,0
818000,810000,197388,0.27871388,-0.033183295,0.4697267,0
838000,830000,197388,0.27628875,-0.035021268,0.47219905,0
858000,850000,197388,0.2788806,-0.031281974,0.46972322,0
878000,870000,197388,0.27728435,-0.032175273,0.47154495,0
898000,890000,197388,0.27759743,-0.03211671,0.47233817,0
918000,910000,197388,0.27696076,-0.0333493,0.4707848,0
939000,930600,197388,0.27710414,-0.03453716,0.4722449,0
959000,951000,197388,0.27844068,-0.033586096,0.47103235,0
979000,971000,197388,0.27705535,-0.033895567,0.47049293,0
999000,991000,197388,0.27734587,-0.03252967,0.47207242,0
1019000,1011000,197388,0.2748057,-0.03286599,0.47031164,0
1039000,1031000,197388,0.27843657,-0.034727987,0.47270998,0
1059000,1051000,197388,0.2758331,-0.033394046,0.4717183,0
1080000,1071800,197388,0.27539837,-0.035049208,0.4708457,0
1100000,1092000,197388,0.27813897,-0.031193975,0.46965668,0
1120000,1112000,197388,0.2773508,-0.033614364,0.4722703,0
1140000,1132000,197388,0.27892187,-0.031674292,0.46991235,0
1160000,1152000,197388,0.27589342,-0.035122517,0.47274777,0
1180000,1172000,197388,0.27717605,-0.03193861,0.471594,0
1200000,1192000,197388,0.2766186,-0.031046344,0.47187135,0
1220000,1212000,197388,0.27700678,-0.03271495,0.47241744,0
1240000,1232000,197388,0.2763799,-0.033683155,0.47314605,0
1262000,1252800,197388,0.27674007,-0.032893553,0.46939692,0
1282000,1274000,197388,0.27780715,-0.035242707,0.471263,0
1302000,1294000,197388,0.27671593,-0.034272794,0.4717868,0
1322000,1314000,197388,0.2777891,-0.032518245,0.4714137,0
1342000,1334000,197388,0.2789509,-0.03310439,0.47150752,0
1362000,1354000,197388,0.27677676,-0.03390945,0.47301885,0
1382000,1374000,197388,0.27882013,-0.034360945,0.4719274,0
1402000,1394000,197388,0.27561483,-0.033055138,0.47167245,0
1422000,1414000,197388,0.2771732,-0.03558494,0.47273657,0
1442000,1434000,197388,0.27500817,-0.03216796,0.4712967,0
1462000,1454000,197388,0.27769008,-0.035083048,0.47099525,0
1482000,1474000,197388,0.27756384,-0.033711836,0.47118464,0
1502000,1494000,197388,0.27726147,-0.03385898,0.47233272,0
1522000,1514000,197388,0.27744725,-0.032762736,0.47196195,0
1542000,1534000,197388,0.27842456,-0.033980265,0.4716037,0
1562000,1554000,197388,0.27697566,-0.03274564,0.4700244,0
1582000,1574000,197388,0.27678886,-0.033940066,0.4693582,0
1602000,1594000,197388,0.27584562,-0.03623355,0.4710512,0
1622000,1614000,197388,0.27760798,-0.03481027,0.47246084,0
1643000,1634600,197388,0.2789467,-0.035563394,0.47104222,0
1663000,1655000,197388,0.27711472,-0.034468345,0.46977764,0
1683000,1675000,197388,0.27850088,-0.034214523,0.47079468,0
1703000,1695000,197388,0.27702233,-0.034769274,0.47377226,0
1723000,1715000,197388,0.27611184,-0.032490354,0.47017246,0
1743000,1735000,197388,0.27775368,-0.03426006,0.4704701,0
1765000,1756250,197388,0.276531,-0.03432054,0.4717232,0
1785000,1777000,197388,0.27798325,-0.033382405,0.47089154,0
1805000,1797000,197388,0.2792394,-0.032403182,0.47175357,0
1825000,1817000,197388,0.2780516,-0.03126944,0.4718094,0
1845000,1837000,197388,0.27687398,-0.032952562,0.47279707,0
1865000,1857000,197388,0.2772098,-0.033308588,0.47246438,0
1885000,1877000,197388,0.27638504,-0.03482606,0.471874,0
1905000,1897000,197388,0.27822676,-0.033304926,0.47260857,0
1926000,1917600,197388,0.27857,-0.031531263,0.47033483,0
1946000,1938000,197388,0.27794167,-0.03358969,0.46967408,0
1966000,1958000,197388,0.27732182,-0.031936336,0.47133008,0
1986000,1978000,197388,0.2756598,-0.0330517,0.47231397,0
2006000,1998000,197388,0.2768148,-0.033924993,0.4707001,0
2026000,2018000,197388,0.27630746,-0.03197841,0.47189522,0
2046000,2038000,197388,0.27779847,-0.033123598,0.47182533,0
2066000,2058000,197388,0.2768501,-0.03346468,0.47083655,0
2087000,2079000,197388,0.276386,-0.033523206,0.4718933,0
2108000,2100000,197388,0.27765304,-0.032184232,0.4743341,0
2128000,2120000,197388,0.27905318,-0.033541948,0.47204375,0
2148000,2140000,197388,0.27820182,-0.032646257,0.47232482,0
2168000,2160000,197388,0.27737898,-0.033377852,0.47094113,0
2188000,2180000,197388,0.27698484,-0.03340602,0.47021076,0
2208000,2200000,197388,0.2773666,-0.03460554,0.47077703,0
2228000,2220000,197388,0.27679995,-0.03267032,0.4695974,0
2248000,2240000,197388,0.27814177,-0.033716843,0.4714664,0
2271000,2262400,197388,0.27636582,-0.03570474,0.47147653,0
2291000,2283000,197388,0.2758257,-0.033934206,0.4711909,0
2311000,2303000,197388,0.27544403,-0.03484745,0.47055578,0
2331000,2323000,197388,0.27733922,-0.035290636,0.47245055,0
2351000,2343000,197388,0.27870998,-0.034285653,0.47098765,0
2371000,2363000,197388,0.27806145,-0.034112748,0.46948248,0
2391000,2383000,197388,0.27743036,-0.03188563,0.47135592,0
2411000,2403000,197388,0.27760634,-0.033280503,0.4715508,0
2431000,2423000,197388,0.27734014,-0.034243453,0.4718317,0
2451000,2443000,197388,0.277544,-0.032603588,0.47337475,0
2471000,2463000,197388,0.27639484,-0.03495198,0.47201052,0
2491000,2483000,197388,0.2751362,-0.03374004,0.46978965,0
2511000,2503000,197388,0.27892286,-0.032671656,0.4693635,0
2531000,2523000,197388,0.27702206,-0.03488393,0.47097835,0
2551000,2543000,197388,0.2766715,-0.034882735,0.47143173,0
2571000,2563000,197388,0.27586457,-0.035053648,0.47279882,0
2591000,2583000,197388,0.27751347,-0.032269042,0.47059265,0
2611000,2603000,197388,0.27702436,-0.03217534,0.47132277,0
2631000,2623000,197388,0.2771129,-0.034036506,0.47233152,0
2651000,2643000,197388,0.27673236,-0.031925652,0.47001576,0
2671000,2663000,197388,0.2773957,-0.034592282,0.46940446,0
2691000,2683000,197388,0.2773757,-0.035286065,0.4730269,0
2711000,2703000,197388,0.2771862,-0.032816615,0.47132564,0
2731000,2723000,197388,0.2764585,-0.033023264,0.47092524,0
2751000,2743000,197388,0.2777073,-0.03549286,0.47182018,0
2771000,2764000,197388,0.27643538,-0.033779953,0.470174,0
2791000,2783000,197388,0.27598938,-0.0338937,0.47184563,0
2811000,2803000,197388,0.27782717,-0.034778345,0.47220284,0
2832000,2824000,197388,0.2777994,-0.032276895,0.4727362,0
2852000,2844000,197388,0.27789322,-0.034134682,0.47056708,0
2872000,2864000,197388,0.2769088,-0.033357836,0.47234106,0
2892000,2884000,197388,0.27705705,-0.03590354,0.47292328,0
2913000,2904800,197388,0.27608785,-0.033896334,0.47045144,0
2933000,2925000,197388,0.27680728,-0.031666543,0.46916905,0
2954000,2945800,197388,0.2766411,-0.032977235,0.47038475,0
2974000,2966000,197388,0.276461,-0.034228433,0.47057733,0
2994000,2986000,197388,0.27728775,-0.032300957,0.47142306,0
3014000,3006000,197388,0.27757907,-0.032268442,0.47170493,0
3034000,3026000,197388,0.27701226,-0.033593006,0.4721739,0
3054000,3046000,197388,0.2755112,-0.03390297,0.47290707,0
3074000,3066000,197388,0.27526712,-0.033770524,0.47074443,0
3094000,3086000,197388,0.2772235,-0.033059936,0.47264338,0
3114000,3106000,197388,0.27739936,-0.033656236,0.47151032,0
3134000,3126000,197388,0.27830458,-0.033117857,0.47117144,0
3154000,3146000,197388,0.27663788,-0.033507373,0.4712442,0
3174000,3166000,197388,0.2769744,-0.03501123,0.47253934,0
3194000,3186000,197388,0.28016967,-0.034023825,0.47099385,0
3214000,3206000,197388,0.2771628,-0.032991707,0.47195682,0
3234000,3226000,197388,0.27611536,-0.032814533,0.47274312,0
3254000,3246000,197388,0.27747878,-0.0330262,0.4713935,0
