timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007483721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.00030573222,-0.00014799307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052074254,0.0,0.0,nan,0.0,0.0,-9.3601644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.0009309445,0.00067279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984195,0.0,0.0,nan,0.0,0.0,7.432699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-1.33702e-06,-0.00019630093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052020013,0.0,0.0,nan,0.0,0.0,-0.00010422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.00016430848,-0.00088160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916826,0.0,0.0,nan,0.0,0.0,0.00012304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,-0.00094530557,0.00032855634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345062,0.0,0.0,nan,0.0,0.0,4.991889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.0002686062,-0.000711468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110378,0.0,0.0,nan,0.0,0.0,0.00011382252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00069105567,-0.00060684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795961,0.0,0.0,nan,0.0,0.0,-0.0054533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0014514155,-0.0004530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034101307,0.0,0.0,nan,0.0,0.0,0.0001713559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.00048070418,0.00046351674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018879592,0.0,0.0,nan,0.0,0.0,0.0026570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
