timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4323000,4323000,1310988,-0.0004054076,0.00016462053,-5.7511985e-05,0.34906584,4.2106803e-06,4.210667e-06,3.6938684e-07,1310988,0.0,0.0,0.0010710829,0.4,0.00039787625,0.00039787625,0.00029159331,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4741000,4741000,1310988,-0.0004455967,-1.2460039e-05,-5.7896254e-05,0.34906584,2.3728742e-06,2.372867e-06,3.6967324e-07,1310988,0.0,0.0,0.0021409707,0.4,0.00039827646,0.00039827646,0.0002587343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5943000,5943000,1310988,-0.00041778196,-0.00016226804,-5.119863e-05,0.34906584,1.764078e-06,1.7640726e-06,3.6926986e-07,1310988,0.0,0.0,0.0031995336,0.4,0.0003988292,0.0003988292,0.00017378827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6512000,6512000,1310988,-0.00038841864,-0.00013439351,-4.7552418e-05,0.34906584,1.7430966e-06,1.7430917e-06,3.6814794e-07,1310988,0.0,0.0,0.00425334,0.4,0.000399739,0.000399739,0.00014181319,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8445000,8445000,1310988,-0.00016117038,-0.00023525557,-3.1421023e-05,0.34906584,6.5355823e-07,6.5355977e-07,3.4360386e-07,1310988,0.0,0.0,0.005309738,0.4,0.00039935342,0.00039935342,6.8599045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11704000,1310988,3.4958965e-05,-0.00020960643,0.00011359852,0.34906584,7.131915e-08,7.1319555e-08,2.4035955e-07,1310988,0.0,0.0,0.006433627,0.4,0.00040058495,0.00040058495,2.6040174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11992000,11992000,1310988,3.1644784e-05,-0.00012431684,0.000120013865,0.34906584,6.095805e-08,6.0958286e-08,2.2946054e-07,1310988,0.0,0.0,0.0074592684,0.4,0.00039973794,0.00039973794,2.4785037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12613000,12613000,1310988,6.0605853e-05,6.155628e-05,0.00014921988,0.34906584,3.5897575e-08,3.5897408e-08,2.0698191e-07,1310988,0.0,0.0,0.00898636,0.4,0.0003997334,0.0003997334,2.1901275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12814000,12814000,1310988,1.7621525e-05,0.00012061575,0.00013754018,0.34906584,3.027842e-08,3.0278194e-08,1.9974645e-07,1310988,0.0,0.0,0.010111849,0.4,0.00039933337,0.00039933337,2.0868592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12914000,12914000,1310988,3.8765764e-05,8.611369e-05,0.00014484196,0.34906584,2.8046722e-08,2.804648e-08,1.9688417e-07,1310988,0.0,0.0,0.012171229,0.4,0.00040055058,0.00040055058,2.043139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
