timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,4.363217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,4.8805816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221736e-06,0.0,0.0,nan,0.0,0.0,7.8402365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.7160275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373429e-07,0.0,0.0,nan,0.0,0.0,2.6874332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,6.2113986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279646e-06,0.0,0.0,nan,0.0,0.0,1.5303418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.5807385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564093e-05,0.0,0.0,nan,0.0,0.0,2.5915688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.4915682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494366e-06,0.0,0.0,nan,0.0,0.0,3.4218353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.983184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2483086e-07,0.0,0.0,nan,0.0,0.0,2.1785462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,7.342063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486735e-05,0.0,0.0,nan,0.0,0.0,0.00010515662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,1.852598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045106e-06,0.0,0.0,nan,0.0,0.0,3.9832134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,9.298454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536223e-06,0.0,0.0,nan,0.0,0.0,2.5771835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,3.6012887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3809493e-06,0.0,0.0,nan,0.0,0.0,5.255855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.0514202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923379e-06,0.0,0.0,nan,0.0,0.0,3.1048576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,3.5165638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3151575e-07,0.0,0.0,nan,0.0,0.0,4.6260925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,1.112858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572229e-07,0.0,0.0,nan,0.0,0.0,5.011207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,4.379404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063385e-07,0.0,0.0,nan,0.0,0.0,1.8406097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,2.294617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184802e-06,0.0,0.0,nan,0.0,0.0,1.9785839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,1.2955512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158203e-06,0.0,0.0,nan,0.0,0.0,1.2403815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,2.3022505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007883e-08,0.0,0.0,nan,0.0,0.0,2.3287253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,2.3223394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257876e-06,0.0,0.0,nan,0.0,0.0,1.0104203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.00059530215,0.0,5.8063e-05,0.0005162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5562396e-06,0.0,0.0,nan,0.0,0.0,3.6137421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.00011812324,0.0,4.811983e-07,0.000607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574375e-06,0.0,0.0,nan,0.0,0.0,1.6327982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0002464953,0.0,0.00037620545,0.00036478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2226133e-06,0.0,0.0,nan,0.0,0.0,6.676105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,3.1433563e-05,0.0,0.0008845309,0.00057944463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406218e-05,0.0,0.0,nan,0.0,0.0,1.1724892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0001823722,0.0,0.00010110773,0.00018702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688703e-05,0.0,0.0,nan,0.0,0.0,8.2321196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.00020345468,0.0,0.00090455374,0.00013325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856626e-06,0.0,0.0,nan,0.0,0.0,7.849083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,0.00017584125,0.0,9.554108e-05,0.00039235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7577834e-06,0.0,0.0,nan,0.0,0.0,4.4950275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0012564163,0.0,4.6036806e-05,0.00017258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068905e-07,0.0,0.0,nan,0.0,0.0,1.0571608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523000,14515000,0.0006792937,0.0,7.331994e-05,0.0005439517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129742e-07,0.0,0.0,nan,0.0,0.0,6.1692515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14993000,0.00042241986,0.0,0.0001300162,0.00015196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8355944e-07,0.0,0.0,nan,0.0,0.0,1.2268164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15492000,0.00046027813,0.0,0.00038148396,0.0004801721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2472682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,9.567594e-05,0.0,1.7826378e-05,0.00028794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7388715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16494000,0.0001915928,0.0,0.001024627,0.00012403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.624567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,7.855594e-05,0.0,1.3866163e-05,0.00012983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0213707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17495000,0.0016653748,0.0,2.4345846e-07,0.0007595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.295123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
