timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982011,-0.00048032546,0.00020442245,0.05995424,-0.000985759,-0.0020724663,-0.0023793876,-5.8076763e-05,-0.00011142432,-0.021911575,-1.7959408e-10,1.3367402e-10,1.5341358e-13,0.0,0.0,-1.7012082e-08,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,6.884678e-06,0.002606799,0.0026067998,0.0019082384,10.251644,10.251644,0.20445298,0.26028588,0.26028588,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9982,-0.00028527936,0.00025163553,0.05997364,-0.002665353,-0.0012865843,0.0067556337,-0.00047918464,-0.00035458547,-0.02479845,-4.957948e-07,5.423176e-07,1.2063321e-06,0.0,0.0,-5.848833e-07,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,2.9155358e-06,0.0047712093,0.004771215,0.000807319,0.60859877,0.60859865,0.24478033,0.13421349,0.13421346,0.5677379,9.593432e-07,9.593432e-07,5.142562e-07,4.0000004e-06,4.0000004e-06,3.988904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99821365,-0.00023314224,8.9027584e-05,0.059746113,-0.0028596676,-0.004617676,0.0066727623,-0.00086286425,-0.0014605772,-0.024461387,-1.9787437e-06,2.8386703e-06,1.2060323e-06,0.0,0.0,3.0955334e-06,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,3.1876461e-06,0.0051139984,0.0051140026,0.0008894175,1.3107581,1.3107573,0.29835477,0.2609096,0.2609095,0.5458532,6.3488415e-07,6.348838e-07,1.2595117e-07,4.0000004e-06,4.0000004e-06,3.805245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982149,9.069083e-05,-0.00045706966,0.059723932,0.0039929682,-0.004361919,0.008243777,0.00070664566,-0.0006039807,-0.014716626,-3.125494e-06,4.2410134e-06,1.2063381e-06,0.0,0.0,2.70797e-06,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,2.3300952e-06,0.0023425366,0.0023425352,0.0006509119,0.7345949,0.73459345,0.29854375,0.19961508,0.19961496,0.64128596,2.6492376e-07,2.6492302e-07,4.080031e-08,4.0000004e-06,4.0000004e-06,3.2192736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.99820036,0.0003160212,-0.00013078371,0.059967857,0.0054627564,0.0012344223,0.0050117467,0.0022060568,-0.00018417275,-0.01704156,-4.343435e-06,1.770769e-06,1.2056566e-06,0.0,0.0,1.4025559e-05,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,1.7995043e-06,0.0013044641,0.0013044619,0.00049858965,0.49740854,0.49740875,0.25054327,0.15939991,0.15939991,0.64095044,1.0327659e-07,1.0327633e-07,1.7961415e-08,4.0000004e-06,4.0000004e-06,2.3993443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99818903,0.00027993598,0.00013508218,0.060156003,-0.0061050723,0.0064987596,0.0041114315,-0.00042036833,0.0019941144,-0.020427184,-3.455713e-06,1.3222218e-07,1.20519e-06,0.0,0.0,2.1580596e-05,0.27979147,6.1118044e-10,0.47109675,0.0,0.0,0.0,0.0,0.0,1.4605225e-06,0.0006270314,0.00062703167,0.00040243714,0.3222093,0.32220954,0.21005832,0.12975314,0.12975314,0.62922823,3.374149e-08,3.3741678e-08,9.549423e-09,4.0000004e-06,4.0000004e-06,1.7152795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999833,0.00027748445,-4.2104555e-05,-0.0018513653,0.002286271,0.004743848,-0.0016781688,-0.0007773752,0.0016785791,-0.033242043,-1.964777e-06,9.778082e-07,1.2057413e-06,0.0,0.0,3.4528057e-05,0.27712044,-0.034872387,0.47113785,0.0,0.0,0.0,0.0,0.0,1.2421341e-06,0.00033110555,0.00033110825,0.0011914666,0.1532107,0.15321055,0.17557022,0.10102749,0.10102746,0.6036897,1.09885265e-08,1.0988812e-08,6.361345e-09,4.0000004e-06,4.0000004e-06,1.1958101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999989,0.0002067738,2.0528363e-05,-0.0014879709,0.0016433463,0.008064538,0.005839087,0.00071974756,0.0033053977,-0.025745235,-1.3561908e-06,8.316598e-07,1.0983377e-06,0.0,0.0,3.2025957e-05,0.27712044,-0.034872387,0.47113785,0.0,0.0,0.0,0.0,0.0,1.2139484e-06,0.00030476067,0.000304763,0.00033403654,0.18359172,0.18359053,0.14607313,0.117926896,0.117926724,0.5743524,6.17187e-09,6.172136e-09,6.316729e-09,4.0000004e-06,4.0000004e-06,8.2259095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999987,-0.0001817296,-7.211886e-05,-0.0016145456,0.002269701,0.004545486,0.0028359964,0.0018916088,0.003628552,-0.021499947,-9.2293226e-07,6.451509e-07,1.5816397e-06,0.0,0.0,3.027288e-05,0.27712044,-0.034872387,0.47113785,0.0,0.0,0.0,0.0,0.0,1.2111564e-06,0.00012986694,0.00012986879,0.00021084804,0.17513746,0.17513654,0.121138565,0.11997695,0.1199767,0.5456508,5.1387814e-09,5.1390305e-09,6.12534e-09,4.0000004e-06,4.0000004e-06,5.6458526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999984,9.151419e-05,0.00020531206,-0.001833291,0.0011744774,0.0017114775,0.002556339,0.00023552665,0.0010882125,-0.01688332,-9.0174177e-07,6.4832517e-07,2.0545858e-06,0.0,0.0,2.9284369e-05,0.27712044,-0.034872387,0.47113785,0.0,0.0,0.0,0.0,0.0,1.2107299e-06,5.203103e-05,5.2033698e-05,0.00017518805,0.092285894,0.09228501,0.10016879,0.099865854,0.09986562,0.5174812,5.1247713e-09,5.1250195e-09,5.727985e-09,4.0000004e-06,4.0000004e-06,3.8931842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
