timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12935000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.00089049747,1.7783877e-05,2.6956468e-10,0.018291699,0.00545895,-9.821206,-0.0020453075,-0.0008096009,0.0016405074,24.993433,24.993433
13940000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.0006384312,1.5937316e-05,2.1490006e-10,-0.011300632,-0.0051713074,-9.76681,-0.00093743275,-0.00061785325,-4.2610627e-05,24.993433,24.993433
14945000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.0013247464,1.7948632e-05,2.6154598e-10,-0.009672576,0.018770711,-9.773706,-0.0013209279,-0.00010652654,0.001043959,24.993433,24.993433
15956000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.0020263186,1.6416687e-05,2.443246e-10,0.008044517,0.004405501,-9.764321,0.0007669904,-0.00063915865,0.001384844,24.993433,24.993433
16961000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.00084471714,1.8351306e-05,2.9435487e-10,0.008140285,0.0017239953,-9.810003,-0.0011717908,-0.001257012,0.0014913701,24.993433,24.993433
17963000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.00087500416,1.7897373e-05,2.8872135e-10,-0.009289503,-0.0073739714,-9.78788,0.0011717909,-0.0014913701,-0.00025566344,24.993433,24.993433
18970000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.0014650922,1.7039505e-05,2.6340313e-10,0.0036391865,-0.008810492,-9.80617,-0.0012570119,0.0011930958,-0.0009800432,24.993433,24.993433
19972000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.00049947214,1.6930291e-05,2.5197214e-10,-0.015610195,0.0111092655,-9.824271,-0.00034088455,-0.000106526444,1.6767214e-11,24.993433,24.993433
20981000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.00083736033,1.8613964e-05,2.9140126e-10,-0.0014365208,-0.002298263,-9.796211,-0.0007882957,2.1305264e-05,0.0013848437,24.993433,24.993433
21986000,1310988,1310988,0,0,0,0,0,247.35944,247.35944,247.35944,247.35944,0.0007461518,1.7007926e-05,2.6590283e-10,-0.005458779,-0.0051713036,-9.768438,9.313225e-11,0.0014274542,-0.0012570124,24.993433,24.993433
22942000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.00058551104,1.700596e-05,2.6944208e-10,-0.0011492177,0.0023943724,-9.7960205,-8.522123e-05,-6.391583e-05,8.522115e-05,24.993433,24.993433
23949000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0014480558,1.7461625e-05,2.793516e-10,-0.019153612,-0.0030644066,-9.83854,-0.0042184475,0.0040906155,-0.00021305276,24.993427,24.993427
24957000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0031782144,2.0017718e-05,6.0139843e-10,-0.015610198,-0.05161882,-9.538116,0.01551025,-0.0047723847,0.0025779398,24.993332,24.993332
25966000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.002433039,2.5162235e-05,1.868603e-09,0.0052672443,-0.012258097,-12.254386,-0.020857878,0.0044741104,0.007755125,24.992073,24.992073
26971000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.001077751,1.9093764e-05,7.406067e-10,0.004309563,-0.010247007,-10.091943,0.0043675844,0.0021731392,-0.0006391586,24.979528,24.979528
27977000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0009858601,1.8592113e-05,6.278286e-10,0.002681505,-9.559335e-05,-9.962561,0.005773734,0.0017683391,-0.0012144014,24.96311,24.96311
28991000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0031958432,2.8166647e-05,2.2850977e-09,-0.0009754161,0.0058526676,-9.937091,-0.02726288,0.0090547465,-0.0011441727,24.945261,24.945261
30003000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0013095808,1.8404386e-05,7.4941764e-10,-0.011587936,-0.009576633,-9.902226,-0.0010013486,-0.002109223,-0.00057524286,24.926662,24.926662
30909000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0012954539,1.6795057e-05,4.501226e-10,-0.018555064,-0.012170399,-7.2468505,-0.0020195637,-0.0002219301,-0.0016644755,24.910189,24.910189
31911000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.001268899,1.8726676e-05,5.413613e-10,0.01675941,0.017956674,-9.032026,0.00053263234,0.0053929007,-2.2192877e-05,24.900955,24.900955
32921000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0012255992,1.7614591e-05,5.480732e-10,0.0030645784,-0.009768179,-9.464854,0.00298274,0.006817691,-0.001640507,24.897243,24.897243
33934000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0012561827,1.845094e-05,4.977033e-10,0.003926491,0.0077573815,-9.634459,0.0052411007,0.004175836,0.0006178533,24.89551,24.89551
34938000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0013989515,1.7950995e-05,4.6715853e-10,0.016855178,-0.0063205236,-9.657252,0.003685815,-0.0022157498,-0.00078829576,24.895021,24.895021
35941000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.00085800665,1.875778e-05,5.188089e-10,0.0026815059,0.008523529,-9.7957325,0.0033236248,0.0068176934,-0.0006817691,24.895151,24.895151
36948000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.000970385,1.8938108e-05,4.74231e-10,-0.00067037623,0.0022028363,-9.8042555,0.0053902385,-0.00074568513,0.00017044229,24.895317,24.895317
37959000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0011776884,1.7774508e-05,4.5534804e-10,-0.015993265,-0.012832753,-9.704847,-0.0031318774,-0.0015765913,-0.0019600866,24.895502,24.895502
38968000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0009091949,0.0001831261,1.3707982e-07,0.003256115,0.019153679,-3.8885665,0.5762015,-0.1881257,-0.4556562,24.90001,24.90001
39974000,1310988,1310988,0,0,0,0,0,247.60713,247.60713,247.60713,247.60713,0.0006644882,7.560936e-05,4.7020045e-08,0.020398598,0.04271266,-5.737369,0.071756214,-0.0036005818,-0.6815987,24.937468,24.937468
40964000,1310988,1310988,0,0,0,0,0,247.42267,247.42267,247.42267,247.42267,0.021217939,9.249856e-05,4.0539163e-08,-0.25139117,0.8155525,-19.783506,0.026147405,-0.006730535,-0.0037284263,24.995796,24.995796
41937000,1310988,1310988,0,0,0,0,0,247.67224,247.67224,247.67224,247.67224,0.0042748363,2.7265827e-05,4.7011897e-09,0.032273836,0.03974392,-9.785197,0.0031318774,0.0025353294,-0.0035366777,24.99515,24.99515
42948000,1310988,1310988,0,0,0,0,0,247.67224,247.67224,247.67224,247.67224,0.0013883017,1.8135834e-05,6.911523e-10,0.05133169,0.03600897,-9.822355,0.0017683394,0.0010865696,-0.0013848438,24.994423,24.994423
43956000,1310988,1310988,0,0,0,0,0,247.67224,247.67224,247.67224,247.67224,0.0012099929,1.8531242e-05,4.4123138e-10,0.023463175,0.009481178,-7.866198,-0.004538026,0.006348976,-0.005113269,24.993332,24.993332
44955000,1310988,1310988,0,0,0,0,0,243.62274,243.62274,243.62274,243.62274,0.002841426,2.0747984e-05,8.640576e-10,0.029017724,0.04769267,-10.5545025,-0.00012783168,-0.0008735166,-0.006348976,24.99334,24.99334
45994000,1310988,1310988,0,0,0,0,0,244.60551,244.60551,244.60551,244.60551,0.0044012456,1.884212e-05,6.7780254e-10,0.041898534,0.045489978,-8.283083,-0.0003804516,0.003500155,-0.007913394,24.993326,24.993326
46956000,1310988,1310988,0,0,0,0,0,245.0996,245.0996,245.0996,245.0996,0.0037992485,2.0599184e-05,6.330586e-10,0.027485434,0.027102534,-9.9781685,0.005965481,-0.005965481,-0.0012144016,24.9934,24.9934
