timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3919000,3919000,-0.0026460763,0.0018442872,-0.0012480038,0.0,0.0,0.0,0.0,-1.0
3967000,3967000,-0.00071065844,0.0014000407,-0.00042310564,0.0,0.0,0.0,0.0,-1.0
4019000,4019000,-0.0018381241,0.0012983312,-0.00075758074,0.0,0.0,0.0,0.0,-1.0
4067000,4067000,-0.00029372083,-0.00075352815,-0.0006601335,0.0,0.0,0.0,0.0,-1.0
4119000,4119000,-0.00037402296,-0.0007175505,0.00051346485,0.0,0.0,0.0,0.0,-1.0
4167000,4167000,-0.002254143,0.0010994779,0.00019325194,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,-0.0007739506,0.00018055049,0.00060257467,0.0,0.0,0.0,0.0,-1.0
4267000,4267000,0.0012558913,-0.00024736288,0.00039418737,0.0,0.0,0.0,0.0,-1.0
4319000,4319000,0.0010262756,0.002690461,-5.3075255e-05,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,0.0010078814,-0.0006530392,-8.424325e-05,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,0.00044691734,-0.00026920246,0.00016545528,0.0,0.0,0.0,0.0,-1.0
4464000,4464000,-0.0022728017,0.0002618807,0.00087976333,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-0.0012658668,-0.0008190496,-1.2713572e-05,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,-0.0022208157,-0.0020433664,-9.7209566e-05,0.0,0.0,0.0,0.0,-1.0
4617000,4617000,-0.0031496477,0.0005147806,5.0284314e-05,0.0,0.0,0.0,0.0,-1.0
4669000,4669000,0.0025914619,0.0015671281,-0.00037630936,0.0,0.0,0.0,0.0,-1.0
4717000,4717000,0.00039997316,-4.1653915e-05,0.00025000048,0.0,0.0,0.0,0.0,-1.0
4769000,4769000,-7.3691685e-05,-0.001691811,0.00014743884,0.0,0.0,0.0,0.0,-1.0
4817000,4817000,-0.0032726293,-3.598114e-05,-0.0005576268,0.0,0.0,0.0,0.0,-1.0
4869000,4869000,0.0002579671,0.00016303564,0.00033836148,0.0,0.0,0.0,0.0,-1.0
4918000,4918000,0.00021813718,0.000988782,0.00092103204,0.0,0.0,0.0,0.0,-1.0
4967000,4967000,0.00021642743,-0.0001014902,0.0002197492,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-0.0010030986,0.00042831452,-2.0119987e-05,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,0.0003902068,0.0021691797,-0.0010031436,0.0,0.0,0.0,0.0,-1.0
5117000,5117000,-0.0003225034,-0.0015010491,0.0006624816,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-0.0013687613,-0.002340456,-0.00017666272,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-0.0015661847,-0.00014349812,0.0005079476,0.0,0.0,0.0,0.0,-1.0
5269000,5269000,-0.0017761098,-0.001476872,0.00050821446,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-0.0023901695,-0.0007392871,-0.0012702376,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,0.00025237256,-0.0012518478,0.0002506858,0.0,0.0,0.0,0.0,-1.0
5417000,5417000,0.0007901192,0.0009760679,0.0006439484,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,0.00034191692,0.0015229896,-6.654369e-06,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,0.0011420081,0.0006248425,-0.00017056645,0.0,0.0,0.0,0.0,-1.0
5569000,5569000,-0.0018702701,-0.00044938613,-0.0013918293,0.0,0.0,0.0,0.0,-1.0
5617000,5617000,-0.0003347195,-0.000745757,-0.00013093516,0.0,0.0,0.0,0.0,-1.0
5669000,5669000,-0.0020237472,-0.000560038,-0.00053017464,0.0,0.0,0.0,0.0,-1.0
5717000,5717000,-0.0013239658,-0.0011551639,-0.0006679766,0.0,0.0,0.0,0.0,-1.0
5766000,5766000,-0.0029058503,-0.0009861421,0.0004682274,0.0,0.0,0.0,0.0,-1.0
5818000,5818000,-0.0020430912,-0.000522321,-0.0006730537,0.0,0.0,0.0,0.0,-1.0
5867000,5867000,-0.0030198684,-0.0010299222,0.0004929244,0.0,0.0,0.0,0.0,-1.0
5919000,5919000,-0.0017553859,0.0013325347,-0.00074973766,0.0,0.0,0.0,0.0,-1.0
5967000,5967000,0.00096872833,0.0009721135,0.0004321692,0.0,0.0,0.0,0.0,-1.0
6019000,6019000,-0.00014985638,-0.0019882717,-0.0014385739,0.0,0.0,0.0,0.0,-1.0
6067000,6067000,-0.001517952,-0.0010660819,-7.314849e-06,0.0,0.0,0.0,0.0,-1.0
6119000,6119000,-0.0017080186,-0.0011693615,-0.00084073155,0.0,0.0,0.0,0.0,-1.0
6167000,6167000,-0.002462333,-0.0009679052,-0.00024386134,0.0,0.0,0.0,0.0,-1.0
6219000,6219000,0.0007630677,-0.0006032258,-2.4854311e-05,0.0,0.0,0.0,0.0,-1.0
6263000,6263000,-0.0013790044,0.0004775234,-1.7624601e-05,0.0,0.0,0.0,0.0,-1.0
6319000,6319000,-0.0011486891,-0.00064244936,0.0003463798,0.0,0.0,0.0,0.0,-1.0
6367000,6367000,1.390648e-05,-0.0018420098,-0.00030615382,0.0,0.0,0.0,0.0,-1.0
6419000,6419000,-0.0009827635,0.00012470625,-0.00032887174,0.0,0.0,0.0,0.0,-1.0
6467000,6467000,-0.001366904,-0.000721571,-0.00046301456,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,0.0011614845,-0.0028853053,-0.0007974032,0.0,0.0,0.0,0.0,-1.0
6569000,6569000,0.00042747328,0.00054602337,-6.0020004e-05,0.0,0.0,0.0,0.0,-1.0
6617000,6617000,0.0015689378,0.0010268639,-0.0006235737,0.0,0.0,0.0,0.0,-1.0
6666000,6666000,-0.00010511293,0.00072929333,-0.0010497638,0.0,0.0,0.0,0.0,-1.0
6719000,6719000,-0.0011021544,-0.0005042771,0.00024276265,0.0,0.0,0.0,0.0,-1.0
6768000,6768000,0.0011127488,-0.00234728,0.00022155822,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,-0.0005523458,0.0012102225,-0.0001854449,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,-0.0006051743,0.00134942,0.0002661511,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,-0.002130137,-0.00015111666,0.00019507765,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,-0.003281658,0.00028184257,0.00024150976,0.0,0.0,0.0,0.0,-1.0
7017000,7017000,0.0010565477,-0.00042201843,-2.4560683e-05,0.0,0.0,0.0,0.0,-1.0
7069000,7069000,-0.00012880377,-0.00089329423,-6.984879e-05,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,0.0004060283,-0.0008877402,-0.00027646875,0.0,0.0,0.0,0.0,-1.0
7166000,7166000,-0.0008526321,0.0017166969,0.0015591665,0.0,0.0,0.0,0.0,-1.0
7218000,7218000,-0.0012099093,-0.00023452812,-0.00045911255,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,0.00027399432,-0.0005190317,0.00062356296,0.0,0.0,0.0,0.0,-1.0
7317000,7317000,-0.0008853561,0.0014971911,-0.00018083671,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,-0.0013550515,-0.00011451662,0.00030396096,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,5.2778374e-05,-7.267977e-05,0.00039816494,0.0,0.0,0.0,0.0,-1.0
7469000,7469000,7.773902e-05,-0.00045171767,0.0006214487,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,0.0008138727,3.0291674e-05,-0.00018054327,0.0,0.0,0.0,0.0,-1.0
7566000,7566000,0.0005822816,9.337949e-06,-0.0001275879,0.0,0.0,0.0,0.0,-1.0
7618000,7618000,-0.0018971019,-0.001017905,0.0003323187,0.0,0.0,0.0,0.0,-1.0
7666000,7666000,0.001014683,0.00065978203,-0.00024367543,0.0,0.0,0.0,0.0,-1.0
7718000,7718000,-0.00167895,-0.0018004023,0.00035111,0.0,0.0,0.0,0.0,-1.0
7766000,7766000,-0.00014060971,-0.0016347796,-0.0010249363,0.0,0.0,0.0,0.0,-1.0
7818000,7818000,0.00071548094,-6.894948e-05,0.00031628183,0.0,0.0,0.0,0.0,-1.0
7866000,7866000,-0.00021144874,-0.0011232863,-0.00014235395,0.0,0.0,0.0,0.0,-1.0
7918000,7918000,-0.00057483534,0.0016091231,0.0006740881,0.0,0.0,0.0,0.0,-1.0
7966000,7966000,1.9996856e-05,-0.0032725972,-0.00067742745,0.0,0.0,0.0,0.0,-1.0
8019000,8019000,-1.1712735e-05,-0.0015522748,-0.00017083058,0.0,0.0,0.0,0.0,-1.0
8063000,8063000,0.0017116866,0.00071319356,-0.00076500035,0.0,0.0,0.0,0.0,-1.0
8119000,8119000,0.0017574276,0.0004423119,0.00028686217,0.0,0.0,0.0,0.0,-1.0
8167000,8167000,-0.0010767061,-0.0010932728,-0.0010098884,0.0,0.0,0.0,0.0,-1.0
8219000,8219000,0.0015908272,0.0013084683,0.0005596701,0.0,0.0,0.0,0.0,-1.0
8267000,8267000,0.0005373934,0.00055399444,0.0011252505,0.0,0.0,0.0,0.0,-1.0
8319000,8319000,-0.0024273135,-0.001021654,0.0005888908,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,-0.0020635296,0.00019115389,-0.00089559,0.0,0.0,0.0,0.0,-1.0
8417000,8417000,0.0004599244,-0.001532156,0.0007562338,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,7.66204e-05,-0.00028468453,0.000182859,0.0,0.0,0.0,0.0,-1.0
8517000,8517000,0.00089354574,-0.0004543335,-0.0006259396,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,0.0022401405,0.00012632288,0.00016364524,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,0.0027157268,-0.0008246292,-1.4861653e-05,0.0,0.0,0.0,0.0,-1.0
8669000,8669000,-0.0011298386,-6.965385e-05,0.00045235376,0.0,0.0,0.0,0.0,-1.0
8717000,8717000,0.0003954086,0.0030792565,-0.0010086207,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,-0.0016277842,0.0007034506,0.00056028867,0.0,0.0,0.0,0.0,-1.0
8817000,8817000,0.0008173567,0.0011431302,3.6240515e-05,0.0,0.0,0.0,0.0,-1.0
8869000,8869000,0.0008202569,-0.000380044,0.0007515469,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,0.0029096606,-0.002220611,-0.00011587506,0.0,0.0,0.0,0.0,-1.0
8969000,8969000,-0.002819094,-0.0013278762,0.0007980084,0.0,0.0,0.0,0.0,-1.0
9018000,9018000,0.0025295531,-0.002174764,0.00038341037,0.0,0.0,0.0,0.0,-1.0
9062000,9062000,0.0014676342,0.0005918149,-0.0003864114,0.0,0.0,0.0,0.0,-1.0
9118000,9118000,0.0007879366,-0.0008831748,-0.0003216687,0.0,0.0,0.0,0.0,-1.0
9167000,9167000,-0.000988352,-0.0012006741,-0.0008440123,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,-9.876548e-05,-0.0025112974,-0.0013590892,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,-0.00041333877,-0.0019934075,-0.0011580436,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,0.0016950802,-0.0030445205,-0.0010548359,0.0,0.0,0.0,0.0,-1.0
9369000,9369000,0.0016583431,-0.00067683746,-0.000609223,0.0,0.0,0.0,0.0,-1.0
9418000,9418000,0.00032523082,-0.0016376664,-0.0007081173,0.0,0.0,0.0,0.0,-1.0
9466000,9466000,0.0024246923,-0.001527807,-4.6324767e-05,0.0,0.0,0.0,0.0,-1.0
9518000,9518000,0.00047495827,0.0004380528,-0.00010104077,0.0,0.0,0.0,0.0,-1.0
9566000,9566000,-0.0022003932,-0.0023680953,-2.2456295e-05,0.0,0.0,0.0,0.0,-1.0
9618000,9618000,0.0012174861,-0.00077319617,-0.0010577819,0.0,0.0,0.0,0.0,-1.0
9666000,9666000,-0.0012637714,-0.0012775337,0.00029411758,0.0,0.0,0.0,0.0,-1.0
9719000,9719000,0.0006128716,-0.0014151566,0.000622987,0.0,0.0,0.0,0.0,-1.0
9767000,9767000,-0.0010513862,-0.003121534,0.00044968404,0.0,0.0,0.0,0.0,-1.0
9818000,9818000,-0.00048552075,-0.000895082,-0.00045614067,0.0,0.0,0.0,0.0,-1.0
9867000,9867000,0.00041800592,-0.0018614957,-0.00020029007,0.0,0.0,0.0,0.0,-1.0
9919000,9919000,0.00077660324,-0.0010147344,0.0011164598,0.0,0.0,0.0,0.0,-1.0
9967000,9967000,0.0010077474,-0.0006382641,0.0006553701,0.0,0.0,0.0,0.0,-1.0
10019000,10019000,0.0011865611,-0.0017196265,-0.00090761465,0.0,0.0,0.0,0.0,-1.0
10067000,10067000,0.002222677,-0.0008644511,-6.3670275e-05,0.0,0.0,0.0,0.0,-1.0
10119000,10119000,-0.0008138151,-0.0011785012,-0.00023368157,0.0,0.0,0.0,0.0,-1.0
10167000,10167000,-0.0025422424,-0.00054036756,0.0010156695,0.0,0.0,0.0,0.0,-1.0
10219000,10219000,-0.0009313054,-0.0021002248,0.00072507764,0.0,0.0,0.0,0.0,-1.0
10267000,10267000,-0.00017756544,-0.001204143,-0.00084465597,0.0,0.0,0.0,0.0,-1.0
10319000,10319000,-0.0017106617,-0.0013380251,0.0016452008,0.0,0.0,0.0,0.0,-1.0
10367000,10367000,-0.000218637,-0.0002870065,0.0006777574,0.0,0.0,0.0,0.0,-1.0
10419000,10419000,-0.000874868,0.00089604163,0.0015156638,0.0,0.0,0.0,0.0,-1.0
10467000,10467000,-0.00039106666,-0.00028296415,-0.00054304075,0.0,0.0,0.0,0.0,-1.0
10519000,10519000,-0.0013534825,0.00025943422,-7.548168e-05,0.0,0.0,0.0,0.0,-1.0
10567000,10567000,-0.0017454035,0.0004234023,0.0004956966,0.0,0.0,0.0,0.0,-1.0
10619000,10619000,-0.00097411394,-0.0021876728,-0.0006020963,0.0,0.0,0.0,0.0,-1.0
10667000,10667000,-0.00064341916,0.00073540234,-0.00074495835,0.0,0.0,0.0,0.0,-1.0
10719000,10719000,-0.0005812575,-0.0011361502,-0.001226779,0.0,0.0,0.0,0.0,-1.0
10767000,10767000,0.0002320321,-0.00097622734,-0.00082469016,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.0007050913,-0.0018673867,0.0011847896,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.00093749573,-0.00089913787,0.0009949483,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,-0.0006118957,-0.0014421347,-0.00079909526,0.0,0.0,0.0,0.0,-1.0
10962000,10962000,-0.0030041034,0.00084308936,0.0006208208,0.0,0.0,0.0,0.0,-1.0
11018000,11018000,-0.0028747818,-0.00011933019,-4.5943183e-05,0.0,0.0,0.0,0.0,-1.0
11066000,11066000,-0.0023332885,-0.0017995181,-0.0008224806,0.0,0.0,0.0,0.0,-1.0
11114000,11114000,-0.0019155063,-0.0011976442,-3.123304e-05,0.0,0.0,0.0,0.0,-1.0
11162000,11162000,0.0015512602,-0.0029783759,0.0007704344,0.001,0.0,0.0,0.0,-1.0
11219000,11219000,-0.003796942,-0.0016170125,0.00072203996,0.001,0.0,0.0,0.0,-1.0
11267000,11267000,-8.4624415e-05,-0.0004062967,-0.00067915657,0.001,0.0,0.0,0.0,-1.0
11314000,11314000,0.0010459793,-0.003963044,-0.00059027894,0.001,0.0,0.0,0.0,-1.0
11368000,11368000,-0.0016107842,0.00034231658,-0.00090386765,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.0008705227,-0.0031165536,-0.00044376458,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.0008658764,-0.0006481858,-9.3077506e-05,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.00094251306,-0.0003946571,-0.0007593778,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,-0.00051968265,0.0001538865,0.0011676608,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,-0.0016184502,-0.0021957501,-0.000859672,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,-0.00059475115,0.00012786966,1.24744665e-05,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,-0.0010791306,-0.00013699941,-0.0007335146,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,0.0017729804,-0.0014699443,-0.0006773502,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,-0.00090149476,-0.0013531097,-5.270216e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0015367352,-0.0016602451,0.0003118806,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,-0.0010826366,-0.00012116431,0.00069483224,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,-0.0009890839,0.0010553647,0.0003095531,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,-0.0031458975,-0.0022522765,0.0012874202,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,-0.0009794704,-0.0013784213,-0.0009892458,0.001,0.0,0.0,0.0,-1.0
12117000,12117000,-0.0017759376,-0.003142694,-7.944129e-05,0.001,0.0,0.0,0.0,-1.0
12165000,12165000,-0.0024182454,0.0011012213,-3.8891063e-05,0.001,0.0,0.0,0.0,-1.0
12213000,12213000,0.0019421331,-0.0009325058,2.5389496e-05,0.001,0.0,0.0,0.0,-1.0
12262000,12262000,0.0007223492,-0.0019110851,0.000469333,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,0.000113857066,0.0014529326,-0.0006068134,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,-0.0012974943,0.0016444058,7.6796634e-05,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0018862346,0.0013517928,0.0017706658,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,3.766409e-05,-0.0009678338,-0.0005350662,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0021005245,-0.00095662574,-0.00028195078,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,-0.0008965329,-0.0015983484,0.00097197836,0.001,0.0,0.0,0.0,-1.0
12617000,12617000,0.0009362012,0.0005436049,0.00021557696,0.001,0.0,0.0,0.0,-1.0
12669000,12669000,-0.0018501272,-0.0019790316,0.00025017,0.001,0.0,0.0,0.0,-1.0
12717000,12717000,-0.0009939204,0.002676732,-0.00037049313,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,-0.0015527703,0.00087226694,0.0015028672,0.001,0.0,0.0,0.0,-1.0
12818000,12818000,-0.0024767863,0.0005914359,0.0012198618,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,0.000840801,-0.000606106,-0.00083917705,0.001,0.0,0.0,0.0,-1.0
12918000,12918000,0.0010650803,0.0013183103,0.0005429421,0.001,0.0,0.0,0.0,-1.0
12963000,12963000,-0.0013044584,-0.0010554922,0.00057580246,0.001,0.0,0.0,0.0,-1.0
13019000,13019000,-3.320907e-05,-0.00028247642,-0.0005128823,0.001,0.0,0.0,0.0,-1.0
13067000,13067000,-0.0026851376,0.0036183395,0.00079202186,0.001,0.0,0.0,0.0,-1.0
13119000,13119000,0.0015192532,-0.0003861648,-0.0005918659,0.001,0.0,0.0,0.0,-1.0
13167000,13167000,-0.00057883677,-0.000119479024,-0.0011348813,0.001,0.0,0.0,0.0,-1.0
13215000,13215000,-0.001009231,0.0009497713,-9.024907e-05,0.001,0.0,0.0,0.0,-1.0
13263000,13263000,0.00029705663,0.0014429691,-0.0006693414,0.001,0.0,0.0,0.0,-1.0
13313000,13313000,0.00011283643,0.0018027716,5.4085045e-05,0.001,0.0,0.0,0.0,-1.0
13365000,13365000,-0.0014955751,0.0021244392,0.000634731,0.001,0.0,0.0,0.0,-1.0
13413000,13413000,-0.00038157942,0.00045720604,-0.00032975676,0.001,0.0,0.0,0.0,-1.0
13462000,13462000,-0.0016654024,0.0039139884,-0.0004293032,0.001,0.0,0.0,0.0,-1.0
13518000,13518000,-0.0017823015,0.0012205566,-0.00043361238,0.001,0.0,0.0,0.0,-1.0
13563000,13563000,-0.0034634743,0.0022641828,0.00077237847,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,-0.00050252484,0.0031213341,2.5615022e-05,0.001,0.0,0.0,0.0,-1.0
13663000,13663000,-0.001817983,0.0037471796,-0.0005197173,0.001,0.0,0.0,0.0,-1.0
13715000,13715000,-0.0013256217,0.0028188492,-7.419893e-05,0.001,0.0,0.0,0.0,-1.0
13763000,13763000,-0.0017776409,0.0017673406,0.0014383032,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0009965993,0.0023141126,0.00020235365,0.001,0.0,0.0,0.0,-1.0
