timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4476000,4476000,1310996,-0.0003690297,0.0003563678,0.00012007823,0.34906584,1.8381763e-05,1.8381716e-05,2.6589507e-06,1310996,0.0,0.0,0.0010344775,0.4,0.00039811555,0.00039811555,0.00027945655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5365000,5365000,1310996,-0.00043612474,7.384e-05,0.00012003611,0.34906584,6.7498513e-06,6.749879e-06,1.3908572e-06,1310996,0.0,0.0,0.002069525,0.4,0.00039822806,0.00039822806,0.00021173619,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6776000,1310996,-0.00022066812,8.849687e-05,0.0001204132,0.34906584,1.3650897e-06,1.3651149e-06,6.3862205e-07,1310996,0.0,0.0,0.0031024267,0.4,0.00039961693,0.00039961693,0.00012896233,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10707000,1310996,-5.929121e-05,-8.526051e-05,0.0002349984,0.34906584,4.901604e-07,4.901747e-07,5.340943e-07,1310996,0.0,0.0,0.0041432097,0.4,0.00040031184,0.00040031184,3.18661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11704000,1310996,0.00014786173,-5.293137e-05,0.00018353363,0.34906584,3.3941095e-07,3.394142e-07,4.6166278e-07,1310996,0.0,0.0,0.005656731,0.4,0.0003998022,0.0003998022,2.6381305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1310996,0.00011975406,8.1668695e-05,0.00018449491,0.34906584,3.061879e-07,3.0618975e-07,4.462711e-07,1310996,0.0,0.0,0.0067958087,0.4,0.00039975307,0.00039975307,2.533068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1310996,0.00025663036,0.00015416663,0.00023020589,0.34906584,2.3429573e-07,2.3429557e-07,4.0008825e-07,1310996,0.0,0.0,0.007815242,0.4,0.00039976716,0.00039976716,2.260112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12705000,12705000,1310996,5.6099263e-05,0.0003565858,0.00023453456,0.34906584,2.105663e-07,2.105658e-07,3.8446709e-07,1310996,0.0,0.0,0.009277603,0.4,0.00039933744,0.00039933744,2.1494663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12906000,1310996,6.7553265e-05,0.00028337655,0.00022293415,0.34906584,1.9152611e-07,1.9152544e-07,3.7213533e-07,1310996,0.0,0.0,0.012023288,0.4,0.00040058894,0.00040058894,2.050512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13015000,13015000,1310996,8.299625e-05,0.00032921854,0.00023970775,0.34906584,1.8231819e-07,1.8231748e-07,3.6242068e-07,1310996,0.0,0.0,0.011001823,0.4,0.0003997647,0.0003997647,1.9945903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13107000,13107000,1310996,1.43847865e-05,0.0004275981,0.00023369417,0.34906584,1.7417744e-07,1.7417669e-07,3.5688473e-07,1310996,0.0,0.0,0.01246314,0.4,0.0004001777,0.0004001777,1.9455922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13607000,13607000,1310996,-0.00010346912,0.00036830944,0.0002465507,0.34906584,1.4091569e-07,1.4091486e-07,3.215911e-07,1310996,0.0,0.0,0.0140073765,0.4,0.00040065616,0.00040065616,1.7340104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
