timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10103000,10103000,40.154029780023635,116.25936868197559,0.93956417,1.0270001,-0.0,0.4715431,0.8211658,0.84004766,2,0,1,0
10115000,10115000,40.15402978161259,116.25936868226714,0.9393772,1.026813,-0.0,0.47155094,0.8211687,0.8398866,2,0,1,0
11102000,11102000,40.154030141249464,116.25936842664473,0.9240706,1.0138631,-0.0,0.37335226,0.67776763,0.82279295,2,0,1,0
12105000,12105000,40.15403011987836,116.25936827764122,0.9210515,1.0126377,-0.0,0.35113895,0.6114537,0.82813364,2,0,1,0
13103000,13103000,40.154030084411545,116.25936819917902,0.94928277,1.0435073,-0.0,0.34771287,0.57977885,0.8659803,2,0,1,0
14104000,14104000,40.15403023193324,116.25936849397979,1.0012846,1.0912317,-0.0,0.34696576,0.5613346,0.8893546,2,0,1,0
15103000,15095000,40.15403032878959,116.25936832672593,0.98883724,1.0769287,-0.0,0.35151085,0.5520395,0.8787024,2,0,1,0
16101000,16093000,40.15403011619237,116.25936816009359,0.9911313,1.073877,-0.0,0.35999233,0.5489625,0.8829713,2,0,1,0
17102000,17094000,40.15403002363714,116.2593680729685,0.9918379,1.0681009,-0.0,0.35084364,0.54088557,0.8868823,2,0,1,0
18101000,18093000,40.15403009193543,116.25936825672213,0.9767368,1.0598307,-0.0,0.38487783,0.55121535,0.8803001,2,0,1,0
19103000,19095000,40.15403050921797,116.25936814904485,0.9899568,1.07099,-0.0,0.36460528,0.54504895,0.90026736,2,0,1,0
20102000,20093000,40.154030618526455,116.25936802857504,1.0163933,1.0870004,-0.0,0.38391817,0.55440146,0.9176749,2,0,1,0
21102000,21094000,40.15403049895064,116.25936806962174,1.0541894,1.1164652,-0.0,0.35883808,0.54570484,0.9461843,2,0,1,0
22103000,22095000,40.15403038020886,116.2593682079688,1.0906482,1.1418626,-0.0,0.35565934,0.54241073,0.98877805,2,0,1,0
23103000,23095000,40.154030172929446,116.25936822134909,1.0875943,1.1225519,-0.0,0.358235,0.54181224,0.98169875,2,0,1,0
24101000,24093000,40.15403013004856,116.25936814499774,1.1083577,1.1321012,-0.0,0.36206278,0.5431417,1.0012751,2,0,1,0
25102000,25094000,40.15403026032754,116.25936807358912,1.1056646,1.1205873,-0.0,0.36213842,0.54123497,0.9920182,2,0,1,0
26102000,26094000,40.1540303395743,116.25936844463192,1.5177503,1.5226556,-0.0,0.3721077,0.542983,0.97897166,2,0,1,0
27103000,27095000,40.154030362528644,116.25936912314087,3.7683523,3.7693725,-0.0,0.45572707,0.5552799,0.97897166,2,0,1,0
28102000,28094000,40.15403045995295,116.25936886547457,6.3115892,6.3126097,-0.0,0.7046014,0.5773374,0.97897166,2,0,1,1
29104000,29104000,40.154030533738585,116.25936792620425,9.021882,8.978116,-0.0,0.39259592,0.5635478,0.97897166,2,0,1,0
30103000,30103000,40.1540305713031,116.25936859138957,11.812576,11.757566,-0.0,0.3883334,0.565113,nan,2,0,0,0
31105000,31105000,40.15403034394944,116.25936847027373,14.332172,14.268115,-0.0,0.39318183,0.5667165,nan,2,0,0,0
32102000,32102000,40.154030229014694,116.25936837591463,15.261978,15.212106,-0.0,0.3659099,0.5561526,nan,2,0,0,0
33104000,33104000,40.154030413490354,116.25936864496256,15.684912,15.662336,-0.0,0.3576729,0.54937214,nan,2,0,0,0
34103000,34103000,40.154030576111474,116.25936891386836,15.914382,15.910441,-0.0,0.35472298,0.5432747,nan,2,0,0,0
35102000,35102000,40.154030540991286,116.25936872640334,15.987727,16.006329,-0.0,0.3538465,0.5400089,nan,2,0,0,0
36105000,36105000,40.154030478897354,116.2593684155109,15.974168,15.999118,-0.0,0.3854896,0.5474482,nan,2,0,0,0
37103000,37103000,40.154030558841804,116.25936827689368,15.966341,16.001892,-0.0,0.42539492,0.55910116,nan,2,0,0,0
38104000,38104000,40.154030562625145,116.25936850497821,15.959357,15.99687,-0.0,0.48836172,0.57593083,nan,2,0,0,0
39104000,39104000,40.15402971213135,116.2593669222544,14.5728035,14.607284,-0.0,0.46260574,0.5854831,nan,2,0,0,0
40105000,40105000,40.15402521560748,116.2593608731043,7.195894,7.2834144,-0.0,0.37054515,0.5633922,nan,2,0,0,0
41114000,41114000,40.15402127493634,116.25935618613035,-3.5365992,-3.355589,-0.0,0.35734183,0.55809665,nan,2,0,0,0
42106000,42106000,40.15402215415354,116.25935607570692,0.62137675,0.8429871,-8.940697e-08,0.50944597,1.026888,nan,2,0,0,0
43096000,43096000,40.154021697211704,116.25935683723259,0.8938742,1.128379,-8.940697e-08,0.61054003,0.7802631,nan,2,0,0,0
44110000,44110000,40.154021510825615,116.25935712889263,1.000657,1.2055656,-8.940697e-08,0.48322216,0.6862728,nan,2,0,0,0
45099000,45099000,40.15402126372577,116.2593572069621,1.2560127,1.4138503,-8.940697e-08,0.42973888,0.6398579,nan,2,0,0,0
46106000,46106000,40.154021459400866,116.25935717402263,1.0828042,1.2272928,-8.940697e-08,0.5547878,0.6541221,nan,2,0,0,0
47105000,47105000,40.154021891505415,116.259356476288,0.96180856,1.1062971,-8.940697e-08,1.176095,0.80983895,0.85381085,2,0,1,1
