timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-2.1294359e-06,8.0986104e-07,4.916657e-07,0.0,0.0,0.0,-0.00054627727,0.00026769808,0.0001905458,0.00018733036,-0.00018744447,2.5853951e-06,0.0,-0.06362682,0.046058066,0.03705857,0.11810421,0.11810084,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00020346939,-0.00055813085,-0.017400991,0.0,0.0,0.0,-0.00073551864,-0.0038235006,-0.004826995,-0.020132093,-0.00018744447,2.5853951e-06,0.0,-0.051402234,-0.011138743,0.056297515,0.11807582,0.11810084,nan,0.1,0.7215066,1.5661513,4.5280566,0.45216477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-0.0013788615,-0.002615386,-0.028951405,0.0,0.0,0.0,-0.0039663394,-0.005936489,0.0028603165,-0.016136164,-0.00018744447,2.5853951e-06,0.0,-0.04396838,0.017548215,0.054228116,0.11778956,0.11810084,nan,0.10184115,0.5381172,0.9162412,1.8261325,0.46665478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0019822838,-0.001825685,-0.027778033,0.0,0.0,0.0,-0.005064122,-0.0036777377,0.008407376,-0.003050097,-0.00018744447,2.5853951e-06,0.0,-0.06592682,-0.043587588,-0.04877336,0.11789283,0.11810084,nan,0.10295941,0.5224753,0.753172,1.1098038,0.4946106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.002633915,-0.0016421843,-0.025340302,0.0,0.0,0.0,-0.004373105,-0.0050058416,0.003977438,-0.0035872483,-0.00018744447,2.5853951e-06,0.0,0.100498185,-0.07158506,0.08449796,0.117338836,0.11810084,nan,0.1,0.5986768,0.711891,1.424885,0.52267814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-0.002080623,-0.0024066798,-0.023012485,0.0,0.0,0.0,-0.004706316,-0.003184217,0.005074633,0.00010492066,-0.00018744447,2.5853951e-06,0.0,0.057926048,-0.0039193835,0.10359473,0.117532946,0.11810084,nan,0.1,0.73604137,0.73773324,1.6375265,0.5458178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-0.001358618,-0.00027189255,-0.017978428,0.0,0.0,0.0,-0.00071297184,-0.002575475,0.010708263,0.008279724,-0.00018744447,2.5853951e-06,0.0,0.05492057,-0.021382613,-0.025431624,0.11728431,0.11810084,nan,0.10173828,0.570029,0.7619721,1.2253458,0.5489768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.0018511489,-0.0006982398,-0.013297372,0.0,0.0,0.0,0.0056041065,-0.0038730209,0.0090465555,0.0071069766,-0.00018744447,2.5853951e-06,0.0,0.04314441,-0.002125929,-0.10254792,0.11766709,0.11810084,nan,0.1,0.64408654,0.7837561,1.226286,0.5387388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0046626413,-0.0004436625,-0.011236643,0.0,0.0,0.0,0.012597599,-0.0026224644,0.01159025,0.007930382,-0.00018744447,2.5853951e-06,0.0,-0.025390694,-0.012619542,-0.08986238,0.11790931,0.11810084,nan,0.1,0.49965534,0.80503654,0.9620419,0.5252395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.0058338433,0.00020899514,-0.015206073,0.0,0.0,0.0,0.010202889,0.0027345435,0.0032234534,-0.00528985,-0.00018744447,2.5853951e-06,0.0,-0.017899161,0.046819735,-0.05500484,0.11789257,0.11810084,nan,0.1,0.5646379,0.7995186,0.99780935,0.50018305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
