timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12786000,10776000,2,1311004,6620172,1311004,197388,0.012279617,0.012401357,0.01239176,0.012375689,0.012393054,0.012364265,nan,nan,nan,0.116394766,0.004070498,0.0,0.043975018,0.13689336,0.095595285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
13788000,10776000,2,1311004,6620172,1311004,197388,0.023036476,0.023795057,0.023829468,0.023187412,0.023271449,0.023294877,nan,nan,nan,0.16550516,0.007142053,0.0,0.12873992,0.15246917,0.10538952,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
14792000,10776000,2,1311004,6620172,1311004,197388,0.016995063,0.017088804,0.017099477,0.017259773,0.01684696,0.016930765,nan,nan,nan,0.20409924,0.011267756,0.0,0.15005103,0.18792525,0.1401483,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15799000,10776000,2,1311004,6620172,1311004,197388,0.012093578,0.012338313,0.012294182,0.011673784,0.012348073,0.012294129,nan,nan,nan,0.23797357,0.023627331,0.0,0.19772916,0.20672938,0.1577818,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16805000,10776000,2,1311004,6620172,1311004,197388,0.027010374,0.0284484,0.028518852,0.026837397,0.028236374,0.028221542,nan,nan,nan,0.26099274,0.025224084,0.0,0.21784228,0.21802987,0.1687866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17807000,10776000,2,1311004,6620172,1311004,197388,0.034184244,0.033644386,0.03366883,0.034332268,0.03350936,0.03352206,nan,nan,nan,0.29252267,0.02578301,0.0,0.25932443,0.21802987,0.1687866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18808000,10776000,2,1311004,6620172,1311004,197388,0.01201667,0.012103075,0.012003433,0.012386842,0.011348316,0.011266689,nan,nan,nan,0.339157,0.028267462,0.0,0.29724452,0.2569724,0.1848511,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19816000,10776000,2,1311004,6620172,1311004,197388,0.03578873,0.03455267,0.03445921,0.035765797,0.034582045,0.03462964,nan,nan,nan,0.3912464,0.031980023,0.0,0.29937753,0.32683954,0.25377795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20817000,10776000,2,1311004,6620172,1311004,197388,0.01717688,0.018004805,0.01813994,0.017295387,0.017788919,0.017801639,nan,nan,nan,0.48061746,0.041601602,0.0,0.3681123,0.35885003,0.28523988,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21828000,10776000,2,1311004,6620172,1311004,197388,0.01657832,0.015295565,0.015367631,0.016641064,0.015424233,0.015468109,nan,nan,nan,0.5368559,0.042605348,0.0,0.42779717,0.37246138,0.2959575,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22837000,10776000,2,1311004,6620172,1311004,197388,0.0068388353,0.009076365,0.009086002,0.0069650235,0.008928414,0.008910991,nan,nan,nan,0.61369914,0.04303033,0.0,0.52084625,0.3919409,0.30447847,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23845000,10776000,2,1311004,6620172,1311004,197388,0.024110999,0.025388343,0.02539868,0.024562074,0.02497819,0.024993457,nan,nan,nan,0.6984407,0.044085205,0.0,0.5999912,0.39924067,0.31239069,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24856000,10776000,2,1311004,6620172,1311004,197388,0.05284262,0.052763376,0.05298827,0.053435862,0.052375413,0.052366577,nan,nan,nan,0.7203251,0.046573773,0.0,0.63580364,0.39968234,0.31276292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25858000,10776000,2,1311004,6620172,1311004,197388,0.022644978,0.012265257,0.012317013,0.009247157,0.019539949,0.019595608,nan,nan,nan,1.0,0.074076995,0.0,0.7248847,0.67736846,0.5918908,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26867000,10776000,2,1311004,6620172,1311004,197388,0.061983377,0.061714545,0.060025267,0.06092857,0.06169168,0.061654873,nan,nan,nan,1.0,0.24505427,0.0,0.8200566,0.88023186,0.7933548,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27877000,10776000,2,1311004,6620172,1311004,197388,0.061983377,0.061714545,0.060025267,0.06092857,0.06169168,0.061654873,nan,nan,nan,1.0,0.41567206,0.0,0.91129076,1.0,0.9579435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28885000,10776000,2,1311004,6620172,1311004,197388,0.019653209,0.019042712,0.019376103,0.01977428,0.019214138,0.019249994,nan,nan,nan,1.0,0.5167237,0.0,0.99510634,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29890000,10776000,2,1311004,6620172,1311004,197388,0.019536437,0.019345274,0.01925172,0.019163122,0.01949148,0.019330101,nan,nan,nan,1.0,0.5352009,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30897000,10776000,2,1311004,6620172,1311004,197388,0.015870742,0.01616956,0.016157752,0.01592067,0.016168278,0.016135208,nan,nan,nan,1.0,0.55400354,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31899000,10776000,2,1311004,6620172,1311004,197388,0.014921484,0.014732791,0.014765599,0.01494499,0.01470715,0.014678016,nan,nan,nan,1.0,0.5876984,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32909000,10776000,2,1311004,6620172,1311004,197388,0.017957574,0.017370021,0.017247995,0.017748993,0.01813221,0.017566698,nan,nan,nan,1.0,0.6108037,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33918000,10776000,2,1311004,6620172,1311004,197388,0.030476078,0.031168278,0.031110136,0.030674823,0.030541811,0.030530982,nan,nan,nan,1.0,0.621567,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34930000,10776000,2,1311004,6620172,1311004,197388,0.029868633,0.029783756,0.019158391,0.019738372,0.029536929,0.02979426,nan,nan,nan,1.0,0.6540191,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35937000,10776000,2,1311004,6620172,1311004,197388,0.0218102,0.02340649,0.02341102,0.021798968,0.023398388,0.023378223,nan,nan,nan,1.0,0.67698187,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36940000,10776000,2,1311004,6620172,1311004,197388,0.02073203,0.023324529,0.023411116,0.020695701,0.02327235,0.02326377,nan,nan,nan,1.0,0.68819934,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37947000,10776000,2,1311004,6620172,1311004,197388,0.020687182,0.018963734,0.018899983,0.020686965,0.01898773,0.019059844,nan,nan,nan,1.0,0.6902402,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38948000,10776000,2,1311004,6620172,1311004,197388,0.17195249,0.16946636,0.18474442,0.18727016,0.16934128,0.16933723,nan,nan,nan,1.0,0.69649035,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39950000,10776000,2,1311004,6620172,1311004,197388,0.042370424,0.04129808,0.044233914,0.0455461,0.042499065,0.041781887,nan,nan,nan,1.0,0.91098356,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40880000,10776000,2,1311004,6620172,1311004,197388,0.05054855,0.049475506,0.047224574,0.048109557,0.05030039,0.050066058,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0127745,0.9807021,0.98077655,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40888000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3868382,1.1637299,1.1638124,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
40892000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.558873,1.2477454,1.2478316,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40900000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8756537,1.4021323,1.4022254,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40912000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2898488,1.6032251,1.6033274,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40920000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.5305085,1.7195524,1.71966,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40932000,10776000,2,1311004,6620172,1311004,197388,0.052709438,0.054136828,0.056908593,0.057802163,0.052454446,0.054730613,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.84558,1.8710847,1.8711994,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
40944000,10776000,2,1311004,6620172,1311004,197388,2.347806,1.9863131,0.05453013,0.055462092,0.052454446,0.05242476,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.1130157,1.9987996,1.9989203,nan,2,6,0,0,1,0,1,1,0,0,0,0,1
40948000,10776000,2,1311004,6620172,1311004,197388,2.347806,1.9863131,1.9864688,0.055462092,2.2140493,2.213723,nan,nan,nan,1.0,1.0,0.0,-0.93100667,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.1928473,2.0367146,2.036837,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41114000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.431651,2.576491,2.569865,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41172000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5177445,2.5910647,2.5833848,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41256000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5485744,2.5650012,2.5562785,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41280000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5402703,2.5489206,2.5400555,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41325000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5142817,2.5135128,2.5044734,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41341000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.5029387,2.4998624,2.4907808,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41353000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.493975,2.4893944,2.4802854,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41401000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4543195,2.4455245,2.4365005,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41430000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.48326176,0.47433886,2.4549398,0.46362716,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.4284816,2.4180698,2.409118,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41460000,10776000,2,1311004,6620172,1311004,197388,2.432714,0.07736694,0.030234952,0.33196726,0.078640446,0.48223853,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.400767,2.3891869,2.3802862,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41521000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.342556,2.3295245,2.3207388,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41541000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.3230696,2.3097181,2.3010612,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41573000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.2916875,2.2779543,2.2694464,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41681000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.1846604,2.170391,2.1620228,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41794000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.072078,2.0576394,2.049524,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41834000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.0321836,2.0177257,2.009605,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41853000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,5.013233,1.9987621,1.9906355,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41873000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.993258,1.9787875,1.9706572,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41913000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.9533277,1.9388329,1.9307107,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
41953000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.9134393,1.8988755,1.8907905,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42013000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.853611,1.8390493,1.8309032,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42041000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.825661,1.8110921,1.8029268,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
