timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,5.329892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.7467353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362566e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.214679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.3351517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6518145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,4.2290176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168146e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.9350233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4210005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,7.983805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3763926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.5293314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833487e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,2.2378417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,1.3654368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,2.0622667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.0183388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.9795314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0661795e-07,0.0,0.0,nan,0.0,0.0,5.4580664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.151173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7561154e-07,0.0,0.0,nan,0.0,0.0,8.024732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,2.7682827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484179e-07,0.0,0.0,nan,0.0,0.0,1.4453356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,6.616747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463216e-10,0.0,0.0,nan,0.0,0.0,2.5138286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,5.861769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149102e-06,0.0,0.0,nan,0.0,0.0,7.006688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,1.6604221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291274e-08,0.0,0.0,nan,0.0,0.0,2.2494182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,5.124581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188569e-06,0.0,0.0,nan,0.0,0.0,8.957039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0002664996,0.0,4.041701e-06,0.00084034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2744265e-06,0.0,0.0,nan,0.0,0.0,6.641063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,8.604879e-05,0.0,2.7600445e-05,0.00070626027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392838e-06,0.0,0.0,nan,0.0,0.0,2.3031609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.00026989233,0.0,0.00049143657,0.00030533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671735e-06,0.0,0.0,nan,0.0,0.0,6.477777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,3.6691934e-05,0.0,0.0010249118,0.0005245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245242e-05,0.0,0.0,nan,0.0,0.0,1.794608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.00022167277,0.0,0.00011964587,0.00018934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409834e-05,0.0,0.0,nan,0.0,0.0,9.2755215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.00047739164,0.0,0.0042743376,0.0002850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566987e-06,0.0,0.0,nan,0.0,0.0,6.7220844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
