timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4472000,4472000,1311004,-9.0894246e-05,-0.00016297701,0.000117546864,0.34906584,1.7479082e-05,1.7479051e-05,2.6885682e-06,1311004,0.0,0.0,0.0010293449,0.4,0.00039774203,0.00039774203,0.00028311674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5995000,5995000,1311004,-0.00026245805,-0.00013608918,0.00011825469,0.34906584,2.951607e-06,2.9516164e-06,9.627638e-07,1311004,0.0,0.0,0.0020761054,0.4,0.00039984123,0.00039984123,0.00017422544,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6824000,6824000,1311004,-0.00018162401,1.0859895e-05,0.000118034724,0.34906584,1.198409e-06,1.1984165e-06,6.337947e-07,1311004,0.0,0.0,0.0032474408,0.4,0.0003993554,0.0003993554,0.0001287062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1311004,0.00013893146,-0.00012080042,0.00016728402,0.34906584,3.2237708e-07,3.2237853e-07,4.6009507e-07,1311004,0.0,0.0,0.0042567845,0.4,0.0004002586,0.0004002586,2.6364889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11997000,11997000,1311004,0.00010798602,2.0223102e-05,0.00017807748,0.34906584,2.931809e-07,2.9318184e-07,4.4032876e-07,1311004,0.0,0.0,0.00529821,0.4,0.00040028084,0.00040028084,2.525905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1311004,9.527706e-05,0.00027499985,0.00022156045,0.34906584,2.1592271e-07,2.1592271e-07,3.921796e-07,1311004,0.0,0.0,0.00680462,0.4,0.00039943156,0.00039943156,2.2241204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12806000,12806000,1311004,6.354377e-07,0.00036395792,0.00020562476,0.34906584,1.9674744e-07,1.9674732e-07,3.7979046e-07,1311004,0.0,0.0,0.007984449,0.4,0.0004006391,0.0004006391,2.1267171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12906000,1311004,4.9945687e-05,0.0002790268,0.00020010067,0.34906584,1.8773603e-07,1.8773586e-07,3.7189395e-07,1311004,0.0,0.0,0.010020091,0.4,0.00040020366,0.00040020366,2.073296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13015000,13015000,1311004,6.438883e-05,0.0003284716,0.00021606353,0.34906584,1.791378e-07,1.7913759e-07,3.6228968e-07,1311004,0.0,0.0,0.009011593,0.4,0.00039942114,0.00039942114,2.0188018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1311004,-2.565395e-06,0.00042795073,0.000209545,0.34906584,1.7152301e-07,1.7152277e-07,3.5678326e-07,1311004,0.0,0.0,0.010430652,0.4,0.00039981617,0.00039981617,1.9708837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
