timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4476000,4476000,1311004,-0.00036920604,0.0003548047,0.00011994415,0.34906584,1.834295e-05,1.834289e-05,2.6566115e-06,1311004,0.0,0.0,0.0010314644,0.4,0.00039776607,0.00039776607,0.00027936432,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5369000,5369000,1311004,-0.0004372318,7.1806615e-05,0.000120358854,0.34906584,6.696091e-06,6.696086e-06,1.3949295e-06,1311004,0.0,0.0,0.0020784975,0.4,0.00039939472,0.00039939472,0.00021254216,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6780000,6780000,1311004,-0.00021928757,9.0118534e-05,0.00012065551,0.34906584,1.3580016e-06,1.35803e-06,6.369733e-07,1311004,0.0,0.0,0.0031106456,0.4,0.00040051588,0.00040051588,0.00012937115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10707000,1311004,-5.7576217e-05,-8.5526015e-05,0.0002352154,0.34906584,4.879696e-07,4.8799023e-07,5.302029e-07,1311004,0.0,0.0,0.0041392636,0.4,0.00039967705,0.00039967705,3.1824966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1311004,0.00014832836,-5.1375453e-05,0.0001821606,0.34906584,3.399381e-07,3.3994323e-07,4.599388e-07,1311004,0.0,0.0,0.005662233,0.4,0.00039945447,0.00039945447,2.635958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1311004,0.00011880579,8.097295e-05,0.00018348392,0.34906584,3.0731812e-07,3.0732136e-07,4.446988e-07,1311004,0.0,0.0,0.0068114046,0.4,0.0003994846,0.0003994846,2.5314295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1311004,0.00025303685,0.00015477158,0.00022883981,0.34906584,2.3629248e-07,2.3629316e-07,3.9864457e-07,1311004,0.0,0.0,0.007836569,0.4,0.00039943395,0.00039943395,2.2580982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12709000,12709000,1311004,5.2875905e-05,0.00035741716,0.00023424624,0.34906584,2.1359983e-07,2.1360005e-07,3.8468696e-07,1311004,0.0,0.0,0.009336695,0.4,0.00040066428,0.00040066428,2.1564838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1311004,6.439635e-05,0.00028209924,0.00023010361,0.34906584,1.9367734e-07,1.936773e-07,3.6928438e-07,1311004,0.0,0.0,0.012037048,0.4,0.00040020375,0.00040020375,2.0483953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13019000,13019000,1311004,8.0823425e-05,0.0003275433,0.00023765213,0.34906584,1.8443254e-07,1.8443241e-07,3.611931e-07,1311004,0.0,0.0,0.011018738,0.4,0.00039942126,0.00039942126,1.9927435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13107000,13107000,1311004,1.301948e-05,0.00042553194,0.00022972342,0.34906584,1.7623186e-07,1.7623168e-07,3.5424708e-07,1311004,0.0,0.0,0.012472092,0.4,0.00039982004,0.00039982004,1.9437291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13607000,13607000,1311004,-0.00010497422,0.0003656454,0.00024530853,0.34906584,1.4271212e-07,1.4271184e-07,3.2053399e-07,1311004,0.0,0.0,0.014007587,0.4,0.0004001424,0.0004001424,1.7316514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-0.00013261643,0.00028742067,0.00022018388,0.34906584,1.2879016e-07,1.2878982e-07,3.0667508e-07,1311004,0.0,0.0,0.015562537,0.4,0.00039974033,0.00039974033,1.6307176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-5.704703e-05,0.0003282285,0.00022692981,0.34906584,1.1659692e-07,1.1659653e-07,2.9328802e-07,1311004,0.0,0.0,0.014500964,0.4,0.00039935726,0.00039935726,1.5352995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14209000,14209000,1311004,-0.0001660188,0.0002446952,0.00022545278,0.34906584,1.05827624e-07,1.0582718e-07,2.806726e-07,1311004,0.0,0.0,0.013409578,0.4,0.00039940118,0.00039940118,1.4467038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14616000,14607000,1311004,0.00021984897,0.0003834371,0.00018164025,0.34906584,9.0616034e-08,9.061552e-08,2.5699993e-07,1311004,0.0,0.0,0.012174577,0.4,0.00039979676,0.00039979676,1.3169514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15215000,15207000,1311004,9.7315344e-05,0.00012345708,0.00023729408,0.34906584,6.5746384e-08,6.5745695e-08,2.2442714e-07,1311004,0.0,0.0,0.010227605,0.4,0.00039976515,0.00039976515,1.0916063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17118000,17110000,1311004,2.6089063e-05,3.6516096e-05,0.00028851302,0.34906584,2.6731925e-08,2.6731389e-08,1.4749057e-07,1311004,0.0,0.0,0.008201623,0.4,0.0004005577,0.0004005577,6.47295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19018000,19010000,1311004,-6.29505e-05,0.00021696936,0.0003494664,0.34906584,1.3399455e-08,1.3399264e-08,9.909467e-08,1311004,0.0,0.0,0.009429623,0.4,0.00040014426,0.00040014426,5.001803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20114000,20106000,1311004,-7.246859e-05,0.00014772186,0.00032561462,0.34906584,9.947737e-09,9.947672e-09,7.9623966e-08,1311004,0.0,0.0,0.010621562,0.4,0.00039932903,0.00039932903,4.9916125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22717000,22709000,1311004,-0.00016690962,1.0417441e-05,0.0002824942,0.34906584,5.350336e-09,5.3504223e-09,5.0353343e-08,1311004,0.0,0.0,0.00956106,0.4,0.0004005191,0.0004005191,5.006488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24518000,24510000,1311004,-0.00016669664,8.3710016e-05,0.00023025826,0.34906584,4.1957264e-09,4.195825e-09,3.773243e-08,1311004,-0.0033146404,-0.007475077,0.009092461,0.4,0.00038445002,0.00038445002,4.9910755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24618000,24610000,1311004,-0.00015557135,9.296957e-05,0.00023061548,0.34906584,4.1343187e-09,4.1344173e-09,3.735863e-08,1311004,-0.009347393,-0.0023268077,0.008981133,0.4,0.00036478715,0.00036478715,5.0012873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24719000,24711000,1311004,-0.0001498621,9.193798e-05,0.0002256973,0.34906584,4.0823265e-09,4.0824246e-09,3.680478e-08,1311004,-0.0089321025,0.0051857186,0.007872753,0.4,0.00034002945,0.00034002945,5.0016447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24917000,24909000,1311004,-0.00016476898,9.0381975e-05,0.00022155736,0.34906584,4.0609742e-09,4.061072e-09,3.5799033e-08,1311004,-0.009682872,-0.004415934,0.007956512,0.4,0.0003031765,0.00030317652,5.011944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25018000,25010000,1311004,-0.00016629572,8.995121e-05,0.00022502991,0.34906584,4.0322705e-09,4.032368e-09,3.523358e-08,1311004,-0.00880008,-0.009337622,0.0074778367,0.4,0.00026888962,0.00026888965,5.0061144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25118000,25110000,1311004,-0.00016559001,8.5721374e-05,0.00021970541,0.34906584,4.0149826e-09,4.0150803e-09,3.4685545e-08,1311004,-0.00760053,-0.008446574,0.006923032,0.4,0.00023853987,0.00023853994,5.0011026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25218000,25210000,1311004,-0.00016188376,8.6503576e-05,0.00021973564,0.34906584,4.0092334e-09,4.009331e-09,3.4185607e-08,1311004,-0.006984335,-0.003204927,0.0062606493,0.4,0.0002122173,0.00021221743,5.0014783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
