timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24221000,24213000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24229000,24221000,2.976444,3.7676091,-2.5132997,-1.2566625,-2.5395482e-05,1.2566117,2.513249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25222000,25214000,-1.7283283,3.7706573,-2.511995,-1.2562591,-3.527411e-05,1.2572479,2.5146978,0.005599022,0.0040951087,0.009065418,0.01364591,0.011498437,0.037813213,0.032100122,0.02890014,0.032642685,0.038152702,0.2002784,0.2003503,0.19993792,0.1996117,0.19982171
26222000,26214000,0.22490229,3.4567566,-2.498103,-1.2295125,0.0114848595,1.246458,2.5053718,0.0059872717,0.022549747,0.0003003357,-0.029871171,-0.026991256,-0.07531435,-0.046123266,-0.021729067,-0.03481219,-0.06804368,0.19061653,0.20091064,0.21012364,0.20518261,0.19316655
27209000,27201000,0.22455625,3.4568605,-2.4984505,-1.2298598,0.011137801,1.2461114,2.5050254,0.0059872717,0.022549747,0.0003003357,-0.029871171,-0.026991256,-0.07531435,-0.046123266,-0.021729067,-0.03481219,-0.06804368,0.19061653,0.20091064,0.21012364,0.20518261,0.19316655
28219000,28211000,0.22471645,3.456946,-2.4982557,-1.229666,0.011327753,1.2463001,2.505217,0.0059872717,0.022549747,0.0003003357,-0.029871171,-0.026991256,-0.07531435,-0.046123266,-0.021729067,-0.03481219,-0.06804368,0.19061653,0.20091064,0.21012364,0.20518261,0.19316655
29224000,29224000,0.17642576,3.1722012,-2.482378,-1.1949813,0.014669602,1.211552,2.476655,0.049383312,0.06785027,0.027675774,-0.016216822,-0.005747132,-0.0791792,-0.028436556,0.0035574697,-0.022402914,-0.07475802,0.17374896,0.20357738,0.22991897,0.21348126,0.17927346
30223000,30223000,0.114805534,3.089033,-2.4749305,-1.187038,0.011702537,1.2007935,2.4717274,0.017012984,0.0010687087,-0.008075916,0.00033196964,0.016390521,0.03756497,0.042414583,0.029697752,0.016597856,0.020367838,0.17026941,0.20619059,0.23547205,0.21369255,0.17437543
31221000,31221000,0.12798344,3.06988,-2.4748993,-1.1845397,0.012158468,1.1975828,2.4679487,-0.02246499,-0.027850084,-0.01816838,-0.0066687046,-0.00833084,0.04651757,0.03378145,0.025161741,0.030920338,0.04447216,0.16863212,0.20593022,0.23716451,0.21480973,0.17346337
32223000,32223000,0.12349454,3.0511608,-2.4732203,-1.1820943,0.012233278,1.1953487,2.4665031,0.0024587305,0.02340171,0.020327792,-0.0008210566,-0.013614442,-0.033331178,-0.022718972,-0.0009848084,0.004221631,-0.015114948,0.16759856,0.20628159,0.23856528,0.21515255,0.17240196
33224000,33224000,0.11982304,3.0305471,-2.4722552,-1.1801019,0.011628751,1.1920401,2.4639182,-0.030914849,-0.028228085,-0.017056007,-0.011816049,-0.019813798,-0.017570518,-0.029317668,-0.030490167,-0.020653429,-0.011843868,0.16638504,0.2066051,0.24016035,0.21561354,0.17123605
34223000,34223000,0.14988576,3.0249212,-2.4731793,-1.1777662,0.014206375,1.191833,2.461318,-0.0016209558,-0.01862945,-0.013962196,0.004585484,0.013841266,0.057272054,0.046197705,0.027879601,0.025347866,0.043050677,0.16513014,0.20551568,0.24091439,0.21709295,0.17134687
35222000,35222000,0.13557136,3.0013356,-2.4709413,-1.1754323,0.013372949,1.1887469,2.4598937,-0.02360338,-0.03699868,-0.03931363,-0.028876584,-0.018260963,0.011105343,0.0091681555,-0.0031727403,-0.00993153,-0.0018837866,0.16411681,0.20627101,0.24256709,0.21713012,0.16991502
36213000,36213000,0.15635684,2.9998884,-2.472134,-1.174345,0.014899689,1.188526,2.4578536,0.022273999,0.016056871,0.0020580862,-0.0019972364,0.009915176,0.03861607,0.05245667,0.05113636,0.03783255,0.028875874,0.1633281,0.20543392,0.24294971,0.21816988,0.17011844
37223000,37223000,0.1586579,3.0036216,-2.4728286,-1.1750895,0.01477292,1.1888679,2.4578972,0.009823959,0.017690059,-0.00420462,-0.026251126,-0.019918172,0.00545891,0.033081036,0.048207447,0.033873416,0.006429456,0.16353947,0.20529677,0.2426164,0.21814808,0.1703992
38224000,38224000,0.13279463,2.9885983,-2.471133,-1.175023,0.01231998,1.1861477,2.4576755,0.0072049145,0.007850913,-0.032962274,-0.06149318,-0.039860215,-0.0558758,-0.009188247,0.0052875504,-0.026614582,-0.06698766,0.16342288,0.20644496,0.24348348,0.21739665,0.16925201
39222000,39222000,-0.23335066,1.2479558,-2.5520973,-1.1803184,-0.24802442,0.6726476,2.0165894,0.21464078,-0.023948908,0.063513994,0.29607326,0.47816837,0.42396808,0.2110121,-0.018366486,-0.070225716,0.17626567,0.0539979,0.22510327,0.42980832,0.2346605,0.05643003
