timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99826163,-0.00048011163,0.00020492484,0.058935415,-0.0009900293,-0.002070436,-0.0023794472,-5.830656e-05,-0.00011130474,-0.021911578,-1.7959222e-10,1.3367808e-10,1.5343415e-13,0.0,0.0,-1.7012082e-08,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,6.6527227e-06,0.0026069006,0.002606901,0.00190847,10.251648,10.251648,0.20445298,0.26028588,0.26028588,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9982597,-0.00028917295,0.0002617023,0.058971006,-0.0030231616,-0.0011564058,0.006304361,-0.0004977096,-0.00035999532,-0.024818623,-4.878144e-07,5.1966174e-07,1.2065964e-06,0.0,0.0,-6.1525446e-07,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,2.818969e-06,0.004801253,0.0048012543,0.00080741587,0.615833,0.6158315,0.24463965,0.13649021,0.13649023,0.5672681,9.612085e-07,9.612085e-07,5.142564e-07,4.0000004e-06,4.0000004e-06,3.9886568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.9982746,-0.00023147378,8.9278445e-05,0.058718268,-0.0028465707,-0.004868059,0.006817803,-0.0009025158,-0.0015302547,-0.02450792,-1.9248635e-06,2.8116187e-06,1.2063218e-06,0.0,0.0,3.1289642e-06,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,3.0789681e-06,0.0051956195,0.0051956265,0.00088952645,1.3407468,1.3407463,0.29791707,0.2708785,0.27087843,0.5442503,6.3956355e-07,6.395632e-07,1.2595133e-07,4.0000004e-06,4.0000004e-06,3.8037942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9982748,6.4994565e-05,-0.00044260145,0.058713328,0.0042370087,-0.0043566995,0.007725914,0.00074415066,-0.0006371011,-0.013654586,-3.1280272e-06,4.246681e-06,1.2066256e-06,0.0,0.0,1.6301733e-06,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,2.2452525e-06,0.0023649333,0.0023649312,0.00064906396,0.75188893,0.7518887,0.29023948,0.20742373,0.20742372,0.61427355,2.6488553e-07,2.6488482e-07,4.0415447e-08,4.0000004e-06,4.0000004e-06,3.1788707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.99826044,0.00031968654,-0.0001355217,0.05895864,0.005381461,0.0012171834,0.0057712565,0.0022120746,-0.00018886282,-0.017070781,-4.3385226e-06,1.7826251e-06,1.205945e-06,0.0,0.0,1.4016875e-05,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,1.7394586e-06,0.0013070237,0.0013070211,0.0004986494,0.49781135,0.4978121,0.2501831,0.15940797,0.15940797,0.63922995,1.03426146e-07,1.0342619e-07,1.7961447e-08,4.0000004e-06,4.0000004e-06,2.3974471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99824995,0.00028211533,0.00013622058,0.059137125,-0.0061316323,0.0065771895,0.0041358136,-0.0004307531,0.0020528284,-0.020404931,-3.4733482e-06,1.2149368e-07,1.205476e-06,0.0,0.0,2.1552258e-05,0.27972287,1.0768417e-09,0.47119656,0.0,0.0,0.0,0.0,0.0,1.4114479e-06,0.00063479744,0.0006348007,0.0004024865,0.33009255,0.33009204,0.20971046,0.13343714,0.13343716,0.6276253,3.4036447e-08,3.40368e-08,9.54943e-09,4.0000004e-06,4.0000004e-06,1.7135837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999833,0.00027962858,-3.220644e-05,-0.0018468918,0.0022668603,0.004913089,-0.0022175983,-0.00079804653,0.0017224269,-0.033205576,-1.984069e-06,9.706597e-07,1.2059531e-06,0.0,0.0,3.4509696e-05,0.27712286,-0.03487269,0.47113642,0.0,0.0,0.0,0.0,0.0,1.2081648e-06,0.00033434184,0.0003343454,0.0011918219,0.15509063,0.15508994,0.17529391,0.103314705,0.10331464,0.6023529,1.1065834e-08,1.1066062e-08,6.3921544e-09,4.0000004e-06,4.0000004e-06,1.1946757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.99999887,0.00019325787,3.597611e-05,-0.0014779413,0.0015397236,0.007999087,0.005520597,0.000674681,0.0032737125,-0.025766568,-1.3555683e-06,8.2635194e-07,1.0971086e-06,0.0,0.0,3.2039836e-05,0.27712286,-0.03487269,0.47113642,0.0,0.0,0.0,0.0,0.0,1.1808543e-06,0.0003060483,0.00030605088,0.0003340775,0.18275718,0.18275584,0.14582016,0.11688662,0.11688636,0.57303876,6.1570105e-09,6.1571934e-09,6.3471037e-09,4.0000004e-06,4.0000004e-06,8.2175285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999875,-0.00019401436,-7.825745e-05,-0.0016002698,0.0022329825,0.0044036685,0.0026436076,0.0018389537,0.0035720794,-0.021521252,-9.2736985e-07,6.4731705e-07,1.5666067e-06,0.0,0.0,3.0274678e-05,0.27712286,-0.03487269,0.47113642,0.0,0.0,0.0,0.0,0.0,1.1782003e-06,0.00012913883,0.00012913981,0.00021291131,0.17357428,0.17357342,0.120956406,0.11816931,0.11816905,0.54450494,5.153791e-09,5.153964e-09,6.159453e-09,4.0000004e-06,4.0000004e-06,5.6413745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999833,9.069797e-05,0.0002058238,-0.0018336133,0.0011438476,0.0016565418,0.002566591,0.00021453548,0.0010424678,-0.016885387,-9.091085e-07,6.5225515e-07,2.0640512e-06,0.0,0.0,2.9289371e-05,0.27712286,-0.03487269,0.47113642,0.0,0.0,0.0,0.0,0.0,1.1777723e-06,5.1035102e-05,5.1036568e-05,0.0001752738,0.08914201,0.0891415,0.10000012,0.09520145,0.09520135,0.5162922,5.1409814e-09,5.1411537e-09,5.7518244e-09,4.0000004e-06,4.0000004e-06,3.889679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
