timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2811000,2811000,4.5722648e-10,2.7245354e-05,0.0013965423,0.00014597407,0.0012708006,0.0017218736,512,0,0.66726005,0.7187818,0.0,nan,nan,0.0013868912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3010000,3010000,4.664211e-10,2.6972744e-05,0.0014121062,9.191295e-05,0.0005305751,0.0011208737,512,0,0.66713643,0.725562,0.0,nan,nan,0.002981935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3210000,3210000,4.5238877e-10,2.5831801e-05,0.0009928652,6.4386426e-05,0.00071103557,0.0003535593,512,0,0.6578601,0.75119764,0.0,nan,nan,0.00056448026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3411000,3411000,4.440057e-10,2.5676532e-05,0.0008864492,5.8919526e-05,0.0014038449,0.002284992,512,0,0.64957696,0.76138425,0.0,nan,nan,0.00029523319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3611000,3611000,4.710629e-10,2.6641628e-05,0.0016754628,0.000117714204,0.002386062,0.0037869927,512,0,0.63487333,0.7709483,0.0,nan,nan,0.0002842444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3811000,3811000,5.45678e-10,2.7737462e-05,0.0033032314,0.00014191066,0.0023350355,0.0018825108,512,0,0.6235929,0.7790613,0.0,nan,nan,0.0012814337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4011000,4011000,5.227706e-10,2.6885953e-05,0.0027383352,0.0001482835,0.0022781687,0.0019451132,512,0,0.61422426,0.785059,0.0,nan,nan,0.0011560685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,4.8867627e-10,2.588218e-05,0.0019172819,0.0001884379,0.0025077083,0.0024989778,512,0,0.60051703,0.78881216,0.0,nan,nan,0.00097643473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,4.865862e-10,2.6144413e-05,0.0019430178,0.0001871014,0.0030771375,0.0037707896,512,0,0.5854461,0.81160635,0.0,nan,nan,0.0012712596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4613000,4613000,5.3266663e-10,2.7178734e-05,0.0014679553,0.00016188419,0.0025253464,0.0032121714,512,0,0.57486117,0.8114756,0.0,nan,nan,0.0010303172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4801000,4801000,5.4395954e-10,2.6626094e-05,0.0010551712,0.00016612817,0.002191171,0.0026601688,512,0,0.5582175,0.8055388,0.0,nan,nan,0.0016264722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5011000,5011000,5.532632e-10,2.8581893e-05,0.00109922,0.00015876701,0.0018809673,0.0021527442,512,0,0.55581045,0.8067488,0.0,nan,nan,0.0016723123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5201000,5201000,5.373036e-10,2.7988963e-05,0.0010869335,0.00011263118,0.001534923,0.0018193598,512,0,0.53558487,0.82006556,0.0,nan,nan,0.0010617861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5413000,5413000,5.1990573e-10,2.6866177e-05,0.00079339143,5.9893013e-05,0.0019601528,0.0037148814,512,0,0.5306321,0.81887364,0.0,nan,nan,0.003838625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5613000,5613000,4.7703985e-10,2.6555435e-05,0.000630565,2.5975814e-05,0.001613158,0.0032507498,512,0,0.51785904,0.81272244,0.0,nan,nan,0.0021295361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5802000,5802000,4.712368e-10,2.664078e-05,0.00069238915,8.404689e-05,0.0019865104,0.0033247608,512,0,0.49862358,0.8022725,0.0,nan,nan,0.0015393394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,6003000,4.4336396e-10,2.5167712e-05,0.00068829407,0.00014549302,0.002694925,0.003087568,512,0,0.4896797,0.79540765,0.0,nan,nan,0.0023078592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6211000,6211000,4.869984e-10,2.617398e-05,0.0005542166,0.00019198336,0.0033044217,0.0034091892,512,0,0.48605952,0.79219174,0.0,nan,nan,0.0008226167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6403000,6403000,4.6791176e-10,2.6614116e-05,0.00046471428,0.00023011859,0.003910012,0.003555013,512,0,0.4698189,0.8018853,0.0,nan,nan,0.0015909304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6613000,6613000,4.750032e-10,2.622655e-05,0.00072115153,0.00022198824,0.003860355,0.0036672242,512,0,0.46529713,0.79804796,0.0,nan,nan,0.0015028565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,4.9858856e-10,2.5992385e-05,0.0010217176,0.00020145402,0.0038639011,0.004455445,512,0,0.44986328,0.78676265,0.0,nan,nan,0.0012690075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7013000,7013000,4.662686e-10,2.577933e-05,0.0009333078,9.858146e-05,0.0030108192,0.0035859386,531,0,0.44231305,0.7826558,0.0009018977,nan,nan,0.0009098535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7202000,7202000,4.607943e-10,2.6125967e-05,0.0009051888,0.0003056298,0.0023749776,0.0048118317,531,0,0.5320224,0.7716757,0.003199786,nan,nan,0.0033224956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7413000,7413000,4.817953e-10,2.6265021e-05,0.0010739401,0.00068442716,0.0013363728,0.0029396631,531,0,0.5114915,0.7676055,0.0049460516,nan,nan,2.753762e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7602000,7602000,4.702711e-10,2.5845267e-05,0.0009768358,0.0005544092,0.0015488446,0.00357251,531,0,0.48739403,0.775203,0.0011607328,nan,nan,0.00177304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7802000,7802000,5.1613336e-10,2.6934784e-05,0.0007303523,9.0532216e-05,0.0013086747,0.0029335162,531,0,0.47617823,0.767516,0.0070234924,nan,nan,0.0004941696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8003000,8003000,5.108331e-10,2.6546977e-05,0.0007542173,4.6825717e-05,0.00077943667,0.00096022803,531,0,0.47113705,0.76005536,0.0040721954,nan,nan,0.0007403962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8211000,8211000,4.8089e-10,2.5985633e-05,0.00057810376,0.00010016801,0.0009824664,0.0017090169,531,0,0.4754712,0.7558143,0.0017924161,nan,nan,0.0005145052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8413000,8413000,5.173578e-10,2.6223788e-05,0.00085478346,7.9937716e-05,0.001166968,0.001969243,531,0,0.47756863,0.7485651,0.005130466,nan,nan,0.0025550872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8613000,5.217384e-10,2.6787751e-05,0.0006430694,0.00014764581,0.0012291386,0.0015328448,531,0,0.48127332,0.7413764,0.00482545,nan,nan,0.0032375976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8813000,5.0329074e-10,2.6901884e-05,0.0012505327,0.00015749424,0.00217564,0.0044386196,531,0,0.48240644,0.73425853,0.0060793324,nan,nan,0.0025099944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9002000,9002000,5.1268284e-10,2.7815455e-05,0.0010102212,0.00032777147,0.002007661,0.0040311813,531,0,0.4752804,0.7407497,0.00581423,nan,nan,0.001578969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9213000,9213000,5.1695237e-10,2.8057757e-05,0.0013248482,0.00025636898,0.0019463426,0.0043737707,531,0,0.4765332,0.7366221,0.0025280213,nan,nan,0.00087109435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9401000,9401000,5.321863e-10,2.831999e-05,0.00095262635,7.714562e-05,0.0015511783,0.0036449598,531,0,0.4651485,0.72665894,0.010290077,nan,nan,0.0018843272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9602000,9602000,5.1228727e-10,2.7306256e-05,0.0008419894,0.000106796244,0.0009964705,0.0024553842,531,0,0.45777324,0.71978074,0.0012975862,nan,nan,0.00020013399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9802000,9802000,4.8768106e-10,2.6317226e-05,0.0013407023,5.321001e-05,0.00060409587,0.0015114429,531,0,0.44846037,0.72836316,0.0025226504,nan,nan,0.0009219126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10003000,10003000,4.933361e-10,2.7132202e-05,0.0010943464,0.00016288843,0.00038537156,0.0007011935,531,0,0.43806094,0.7213082,0.0035960353,nan,nan,0.0011592831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10203000,10203000,4.945445e-10,2.6569824e-05,0.0007999568,0.000118912816,0.011226756,0.015487741,535,0,0.32400355,0.6897899,0.00087138946,0.016858168,0.023342121,0.00012618498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10403000,10403000,5.15467e-10,2.6656888e-05,0.0006228029,0.00018258687,0.006600981,0.017072875,535,0,0.29782167,0.64401126,0.0011992006,0.016651824,0.03463673,0.0008967166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10611000,10611000,5.1049454e-10,2.7492386e-05,0.00052544236,0.000533535,0.013553234,0.015831992,535,0,0.25990954,0.6071932,0.00488919,0.030492838,0.019899974,0.0002959872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,4.715666e-10,2.6414338e-05,0.000626596,0.00032761082,0.0053694705,0.008194546,535,0,0.23517808,0.57650393,0.006006825,0.024542687,0.018452445,0.0016941534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11002000,11002000,4.867074e-10,2.607048e-05,0.0008324797,0.00013033662,0.0033610847,0.005068145,535,0,0.2303516,0.5522886,0.004682398,0.010728658,0.024667202,0.00105958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11211000,11211000,5.097639e-10,2.7848637e-05,0.0007231278,0.00033271685,0.0076851076,0.0141864475,535,0,0.2055239,0.5282116,0.0019216713,0.030441647,0.025188636,0.002316882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,5.7064997e-10,2.8605435e-05,0.0022827678,0.00039115152,0.0039150487,0.0031871153,535,0,0.20614822,0.5167604,0.0032901487,0.019262647,0.019066902,0.0016613386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,5.2136145e-10,2.7963355e-05,0.0015341323,0.00021543924,0.0027380658,0.0066461815,535,0,0.19755158,0.4989541,0.0015102538,0.0107985465,0.018435787,0.0018491274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,5.0062743e-10,2.7900542e-05,0.0017692879,0.00075744657,0.008818504,0.011764809,535,0,0.19104578,0.48330736,0.0044887033,0.019048734,0.01168206,0.001533793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12013000,12013000,4.7352006e-10,2.7598417e-05,0.0014092333,0.0014406955,0.016255576,0.008668491,535,0,0.18599573,0.4694374,0.0034320927,0.048276976,0.019297821,0.0034786128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12213000,12213000,4.8675514e-10,2.7457985e-05,0.0010275249,0.0008959398,0.007669706,0.003596016,535,0,0.18204607,0.45706645,0.0015551131,0.015093707,0.019843604,0.0027843225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,4.901491e-10,2.755253e-05,0.0011704906,0.00039221294,0.0036935182,0.005544285,535,0,0.18805873,0.44911778,0.000110519766,0.015066563,0.013254149,0.0010773462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12613000,12613000,4.936665e-10,2.7464233e-05,0.0010363705,0.00062005233,0.011961971,0.018157642,535,0,0.18389231,0.44226196,0.0032974258,0.02556281,0.02445732,4.135291e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12802000,12802000,5.256482e-10,2.7937653e-05,0.0009708458,0.0007895325,0.009752816,0.01283397,535,0,0.19060542,0.43583897,0.0026876254,0.020314364,0.0044717435,0.0010165371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13003000,13003000,4.9011756e-10,2.7048065e-05,0.0008997394,0.000110986744,0.0057024327,0.012159507,535,0,0.17724933,0.42362761,0.0024126247,0.030182205,0.011629509,0.0016796092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13203000,13203000,4.67917e-10,2.7073036e-05,0.00069376326,0.0007698139,0.011211447,0.013796905,535,0,0.17535277,0.41593063,0.011750139,0.017861737,0.0031065363,0.0008830976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13401000,13401000,4.31755e-10,2.6430136e-05,0.0008399777,0.0002961843,0.004608494,0.00592658,535,0,0.19484909,0.41605064,0.0059382645,0.017861737,0.0031065363,0.0009280486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13603000,13603000,4.0683165e-10,2.5326055e-05,0.00094368536,0.0004351194,0.008225799,0.013148413,535,0,0.17943342,0.4082279,0.0008660797,0.051801044,0.018961143,0.0011657906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,4.1025255e-10,2.5630357e-05,0.0008804058,0.0004176446,0.007982151,0.013049768,535,0,0.17716254,0.40202677,0.0097392155,0.028928021,0.02052731,0.0011883093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,4.0769377e-10,2.535242e-05,0.0006783761,0.00046088666,0.004657609,0.008613954,535,0,0.17621087,0.39698985,0.0006505056,0.022966977,0.024145434,0.0009334871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14213000,14213000,3.919921e-10,2.5182766e-05,0.00073126977,0.00048273616,0.008244383,0.015784008,535,0,0.17466152,0.3918554,0.006253844,0.020560196,0.014631574,0.0016584333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14411000,14411000,4.4000506e-10,2.7110631e-05,0.0014869078,0.00084935455,0.012558284,0.01756319,535,0,0.17334534,0.38716125,0.0030588717,0.025826205,0.023057716,0.0019635188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14603000,4.7691523e-10,2.7577853e-05,0.0010509897,0.0011339795,0.017780332,0.021691652,535,0,0.17995346,0.38779286,0.0048961826,0.041754737,0.02334017,0.0046454705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14796000,4.9742205e-10,2.883423e-05,0.001670622,0.00073719944,0.013635059,0.021014946,1049111,0,0.18731613,0.38638142,0.0022512048,0.029380728,0.0043131947,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15002000,14993000,4.8350823e-10,2.7295086e-05,0.0012821478,0.00033812254,0.0058205104,0.00998563,1049111,0,0.18491037,0.38231713,0.0030499718,0.017021257,0.01264226,0.00090690085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15211000,15203000,4.7257176e-10,2.7600521e-05,0.0011809341,0.0012772869,0.018923303,0.02297845,1049111,0,0.17419583,0.3758976,0.00199797,0.04892816,0.01432011,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15400000,15392000,5.0484256e-10,2.7661172e-05,0.0018575218,0.00046749142,0.01024121,0.013692653,1049111,0,0.19222791,0.37853947,0.00090753566,0.04892816,0.01432011,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15609000,15601000,4.680239e-10,2.5779233e-05,0.0014250296,0.00063024356,0.009068674,0.010651219,1049111,0,0.17884304,0.37439817,0.007938688,0.009569768,0.015126377,5.5878958e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15799000,15791000,4.413522e-10,2.6161346e-05,0.0021841167,0.00015212518,0.0035730593,0.005126026,1049111,0,0.19770126,0.37747517,0.0033158076,0.009569768,0.015126377,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16004000,4.7690824e-10,2.7115999e-05,0.0018864108,0.00017445246,0.0048625884,0.009375487,1049111,0,0.19169566,0.37451544,0.009106205,0.034206446,0.015847037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16209000,16201000,4.4610599e-10,2.6297748e-05,0.001410918,0.0005232947,0.0064010625,0.0034176384,1049111,0,0.18663229,0.37125337,0.0033504136,0.016243087,0.018193785,0.0012841708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16409000,16401000,4.6256532e-10,2.648739e-05,0.0009964644,0.0002666451,0.0051425355,0.0060167555,1049111,0,0.18280275,0.36828193,0.0052778316,0.03208517,0.011118174,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16610000,16602000,4.6575227e-10,2.5708616e-05,0.00089822715,0.00012533292,0.0035109143,0.0043166396,1049111,0,0.19029568,0.36888573,0.002170056,0.010329459,0.0132554015,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16809000,16801000,5.033912e-10,2.7293421e-05,0.0012139982,0.00039032532,0.0071358546,0.008748903,1049111,0,0.17734776,0.36304042,0.004320272,0.016340924,0.015643505,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17009000,17001000,5.080848e-10,2.746426e-05,0.0008743651,0.00018268931,0.0067441696,0.012126132,1049111,0,0.17541653,0.36266539,0.00017332388,0.013500165,0.028038356,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17210000,17202000,4.4864698e-10,2.591751e-05,0.0008181862,0.00062291755,0.015408065,0.020242283,1049111,0,0.17383872,0.36049554,0.0071815173,0.03960584,0.027412873,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17411000,17403000,4.8100157e-10,2.608917e-05,0.0007861764,0.0003146407,0.007294814,0.010706328,1049111,0,0.1915377,0.36453348,0.009982318,0.03960584,0.027412873,5.59164e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17611000,17603000,4.963139e-10,2.6725178e-05,0.0006091442,0.00014343203,0.0029699414,0.005229498,1049111,0,0.21328558,0.3691258,0.0041659265,0.03960584,0.027412873,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17811000,17803000,5.1729554e-10,2.7230924e-05,0.001261385,4.07956e-05,0.0010606302,0.0024081348,1049111,0,0.2393778,0.37424982,0.004500061,0.03960584,0.027412873,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
