timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27973000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0010950124,2.724126e-05,9.976774e-10,0.0034323195,-4.302366e-05,-9.964373,0.0062435805,0.001974866,-0.0014876984,24.963179,24.963179
28987000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0031263581,3.615463e-05,3.263731e-09,-0.0019962934,0.0067238375,-9.941557,-0.027684458,0.009627364,-0.0012803046,24.945333,24.945333
29999000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0014198419,2.7093298e-05,1.1972056e-09,-0.010812223,-0.009645352,-9.9063015,-0.0011876036,-0.0023466968,-0.00017412707,24.926735,24.926735
30905000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0014073418,2.614751e-05,7.683306e-10,-0.017108195,-0.012266169,-7.243973,-0.0023843027,-0.00045120175,-0.001549297,24.910254,24.910254
31907000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.001374713,2.8000306e-05,8.8284074e-10,0.018213237,0.016264865,-9.035651,0.00021286073,0.0055712573,0.0002457202,24.900978,24.900978
32917000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.001341012,2.5885118e-05,9.1033797e-10,0.0040495596,-0.011235534,-9.471111,0.003036806,0.0069429493,-0.002012807,24.897253,24.897253
33934000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0013554003,2.7944381e-05,8.5662943e-10,0.0014429053,0.0080203675,-9.637537,0.0056944434,0.004707226,0.0008426303,24.89551,24.89551
34938000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0015012325,2.7208167e-05,7.7388584e-10,0.01762015,-0.008999779,-9.662632,0.0039746882,-0.0024003678,-0.0009134953,24.895021,24.895021
35941000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0009656773,2.761474e-05,8.372709e-10,0.001097089,0.0066782166,-9.795193,0.0037869858,0.007240807,-0.0009342404,24.895151,24.895151
36948000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0010767969,2.847877e-05,8.073532e-10,0.00022881269,0.0027576215,-9.804874,0.0054651974,-0.0007792105,6.591745e-05,24.895317,24.895317
37959000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0012808071,2.7420625e-05,7.796198e-10,-0.015933014,-0.012194979,-9.708282,-0.0030740395,-0.0018330211,-0.002069155,24.895502,24.895502
38968000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0009996603,0.00018672844,1.4139357e-07,0.0012191108,0.020774152,-3.9028022,0.5742602,-0.18634318,-0.45657802,24.90001,24.90001
39974000,1311004,1311004,0,0,0,0,0,247.6054,247.60625,247.6054,247.60625,0.0007808989,8.204351e-05,6.1634765e-08,0.022023479,0.04305417,-5.748653,0.07254174,-0.0038125333,-0.6824781,24.937468,24.937468
40972000,1311004,1311004,0,0,7,0,0,247.42265,247.42268,247.42265,247.42268,0.016942596,9.679734e-05,5.575135e-08,0.04392205,0.4689369,-13.203743,0.017955797,-0.003234966,0.00523131,24.995804,24.995804
41937000,1311004,1311004,0,0,7,0,0,247.67223,247.67226,247.67223,247.67226,0.0039684856,3.5911995e-05,6.713318e-09,0.0352896,0.040557627,-9.787251,0.0032670936,0.0028597154,-0.0038629638,24.99515,24.99515
42948000,1311004,1311004,0,0,7,0,0,247.67223,247.67226,247.67223,247.67226,0.0014434652,2.7867625e-05,1.0871575e-09,0.053627927,0.03384136,-9.822898,0.0017312486,0.0012629596,-0.0015301375,24.994423,24.994423
43956000,1311004,1311004,0,0,7,0,0,247.67223,247.67226,247.67223,247.67226,0.001310169,2.7826212e-05,7.3767614e-10,0.021819834,0.0093169045,-7.7213135,-0.0048163948,0.007295139,-0.005424978,24.993332,24.993332
44963000,1311004,1311004,0,0,7,0,0,243.62271,243.62277,243.62271,243.62277,0.0029093635,2.890045e-05,1.2727053e-09,0.044245064,0.05094059,-11.365104,0.0013021409,-0.0019061144,-0.0060395524,24.993341,24.993341
46002000,1311004,1311004,0,0,7,0,0,244.60545,244.60558,244.60545,244.60558,0.004408161,2.6549276e-05,1.0144116e-09,0.0048658643,0.09863111,-13.795309,0.008903474,-0.013806981,-0.0012073709,24.993334,24.993334
46964000,1311004,1311004,0,0,7,0,0,245.09952,245.09964,245.09952,245.09964,0.0037987705,2.8882987e-05,9.845085e-10,0.025170675,0.035035126,-9.969343,0.005559488,-0.0065979725,-0.0011278141,24.993402,24.993402
