timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
870000,-0.0042610643,0.0047936887,0.0031957873,4000,0,-0.017956514,0.031124793,-9.76595,4000,0
874000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
878000,0.0023968501,0.0055926405,0.0021305194,4000,0,0.07302317,0.038307406,-9.933543,4000,0
882000,0.0010652763,0.001597892,0.0069242185,4000,0,0.08499418,-0.0155621385,-9.92277,4000,0
886000,0.0013315796,0.001864214,0.0058589554,4000,0,0.067037664,-0.026336048,-9.843761,4000,0
890000,0.0029294703,0.0034621158,-0.0005326326,4000,0,0.025139121,0.0143653825,-9.781511,4000,0
894000,0.0023968425,0.0010652664,-0.0023968471,4000,0,0.011971009,0.01197118,-9.776724,4000,0
898000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
902000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
906000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
910000,0.0031957966,0.007190535,-0.00053262955,4000,0,0.050278246,-0.03112445,-9.864112,4000,0
914000,0.004261059,0.0034621092,-6.464609e-09,4000,0,0.06105215,-0.064643286,-9.903616,4000,0
918000,0.0050600073,0.0015978953,0.001065261,4000,0,0.0035913028,-0.04788387,-9.840169,4000,0
922000,0.0018642122,0.0031957936,0.00053263677,4000,0,-0.034715924,0.02513929,-9.7396145,4000,0
926000,-0.0042610597,0.0045273746,-0.00026630872,4000,0,-0.05985505,0.05746101,-9.663,4000,0
931000,-0.005858951,0.003728429,0.0021305322,5000,0,-0.06823474,0.049081303,-9.718065,5000,0
935000,-0.00053262996,-0.00079894636,0.0010652672,4000,0,-0.038307235,0.040701605,-9.864112,4000,0
939000,0.0015978992,-0.0039947424,-0.0031957924,4000,0,0.013168109,0.053869717,-9.89045,4000,0
943000,-0.0023968401,4.7507243e-09,-0.0039947447,4000,0,0.05267244,0.047884207,-9.854535,4000,0
947000,-0.004261055,0.0026631663,-0.0010652667,4000,0,0.033518832,0.016759586,-9.853339,4000,0
951000,-0.0023968448,-0.0026631588,0.0013315865,4000,0,0.014365209,-0.017956343,-9.860521,4000,0
955000,-0.0007989461,-0.0063915877,0.00053263654,4000,0,0.023942016,-0.04908096,-9.931149,4000,0
959000,-0.002663163,-0.0053263223,0.0013315763,4000,0,0.017956512,-0.05865778,-9.895235,4000,0
963000,-0.0026631665,-0.003728424,0.0037284247,4000,0,0.016759414,-0.052672267,-9.751583,4000,0
967000,0.0021305217,0.0015979033,0.00426106,4000,0,0.015562311,-0.014365042,-9.70849,4000,0
971000,0.0018642046,0.0074568517,0.0042610625,4000,0,0.029927526,0.016759584,-9.743204,4000,0
975000,-0.0034621146,0.0061252653,0.0015979095,4000,0,0.035913024,0.020350887,-9.781511,4000,0
979000,-0.0034621092,0.002396844,0.00079895277,4000,0,0.0,0.035913195,-9.785105,4000,0
983000,0.0013315832,0.0007989527,0.0034621079,4000,0,-0.009576809,0.0143653825,-9.846155,4000,0
987000,0.0029294784,-0.00026631338,0.0013315799,4000,0,-0.0035913025,-0.035912856,-9.920377,4000,0
991000,0.0007989484,0.00053263456,-0.0018642124,4000,0,-0.025139123,-0.05027807,-9.871296,4000,0
995000,0.00053263165,-0.0002663157,-0.0026631614,4000,0,-0.041898537,-0.021547647,-9.782708,4000,0
999000,0.0037284265,0.00026631335,-0.0026631607,4000,0,-0.0071826046,1.6980029e-07,-9.72884,4000,0
1003000,0.0031957973,0.0037284214,0.0013315851,4000,0,0.04070143,-0.038307067,-9.679759,4000,0
1007000,-0.003728422,0.0029294714,0.0039947494,4000,0,0.005985504,-0.034715757,-9.659407,4000,0
1015000,0.0013315815,-0.0015978989,-0.0013315774,4000,0,-0.088585466,0.050278418,-9.7396145,4000,0
1019000,0.0034621104,-0.0002663168,-0.0018642113,4000,0,-0.088585466,0.020350888,-9.799467,4000,0
1023000,1.1111471e-09,0.0015978985,-0.0013315789,4000,0,-0.082599975,-0.0023940324,-9.718067,4000,0
1031000,0.0069242176,0.005060003,-0.0055926437,4000,0,-0.014365209,-0.015562142,-9.77433,4000,0
1035000,0.005326322,0.0018642086,-0.0023968501,4000,0,0.04908113,0.017956685,-9.79827,4000,0
1039000,0.0023968443,0.0010652669,-0.0023968446,4000,0,0.07541737,0.004788575,-9.792285,4000,0
1043000,0.00026631786,0.0045273793,-0.0053263195,4000,0,0.041898534,0.002394375,-9.870098,4000,0
1047000,0.0021305364,0.0061252676,-0.002396848,4000,0,-0.005985504,0.05267261,-9.871296,4000,0
1055000,0.0039947424,-0.0029294747,-0.0013315865,4000,0,-0.0023942017,0.008379878,-9.788694,4000,0
1059000,0.0010652674,-0.0005326284,-0.0031957936,4000,0,0.01436521,-0.01556214,-9.8281975,4000,0
1063000,-0.0010652633,0.00053263485,-0.003728426,4000,0,0.0047884043,-0.0035911333,-9.713276,4000,0
1068000,-0.001065266,-0.0010652636,-0.0013315799,5000,0,-0.007182604,0.003591471,-9.664195,5000,0
1072000,-0.0023968467,-0.00026631358,0.0029294768,4000,0,-0.005985504,-0.028730253,-9.727644,4000,0
1080000,-0.0029294763,-0.0013315803,0.0026631628,4000,0,0.0071826046,-0.05027807,-9.786301,4000,0
1084000,-0.00133158,-0.0031957903,0.004527378,4000,0,0.0023942022,-0.02633605,-9.836578,4000,0
1088000,0.000798948,-0.0010652625,0.0018642143,4000,0,0.0035913025,0.011971183,-9.928757,4000,0
1092000,0.0023968436,0.0037284282,-0.0023968432,4000,0,-0.005985504,0.022745093,-9.901223,4000,0
1096000,0.004261058,0.0023968434,-0.0023968488,4000,0,-0.015562311,0.0023943733,-9.800665,4000,0
1104000,0.0063915877,-0.0034621092,0.0015978973,4000,0,-0.046686944,-0.069431685,-9.799467,4000,0
1108000,0.0058589545,-0.0021305296,0.0015978992,4000,0,0.040701427,-0.05386937,-9.787498,4000,0
1116000,0.00079894986,-0.0045273784,0.0055926368,4000,0,-0.005985504,0.02633639,-9.7719345,4000,0
1120000,0.002663157,-0.0021305257,0.0055926424,4000,0,-0.004788404,0.0047885734,-9.690533,4000,0
1128000,0.0021305282,0.0007989517,0.00026631617,4000,0,0.05626375,0.035913195,-9.8509445,4000,0
1132000,-0.0021305305,0.00079895137,-0.004261058,4000,0,0.01316811,-0.005985334,-9.783907,4000,0
1136000,-0.0053263213,0.0021305336,-0.0042610588,4000,0,-0.05985505,-0.016759247,-9.701307,4000,0
1140000,-0.003195796,-6.1083066e-10,-0.0029294754,4000,0,-0.051475342,0.034716096,-9.736021,4000,0
1148000,-0.0005326335,0.0010652642,0.0069242185,4000,0,0.025139121,-0.039504156,-9.76116,4000,0
1152000,0.0010652742,-0.0029294738,0.007723167,4000,0,-0.020350713,-0.084993996,-9.767147,4000,0
1156000,0.0047937017,-0.0069242097,0.0069242213,4000,0,-0.039504327,-0.0825998,-9.743204,4000,0
1164000,0.0055926465,-0.0058589475,-0.0010652633,4000,0,-0.050278243,-0.022744747,-9.813835,4000,0
1168000,0.0055926405,-0.003994742,-0.0013315772,4000,0,-0.04070143,-0.022744747,-9.810242,4000,0
1172000,0.003195794,-0.0034621088,-0.001331583,4000,0,-0.037110135,0.01316828,-9.720461,4000,0
1176000,-1.3948445e-09,-0.0010652655,0.00079894735,4000,0,-0.034715924,0.033519,-9.762358,4000,0
1180000,0.0015978962,0.00053263275,0.0010652653,4000,0,0.009576809,1.7117924e-07,-9.807847,4000,0
1188000,-0.00079894887,-0.0010652639,-0.002929478,4000,0,0.034715924,0.0047885757,-9.76116,4000,0
1192000,0.0034621092,-0.0002663193,0.0007989498,4000,0,0.043095633,-0.039504156,-9.798271,4000,0
1196000,0.0039947415,0.0010652604,0.0045273765,4000,0,0.044292733,-0.021547645,-9.873688,4000,0
1200000,0.0023968474,-0.0005326333,0.0034621083,4000,0,0.04548984,0.029927695,-9.847351,4000,0
1204000,0.0039947415,0.00026631838,0.0029294787,4000,0,0.047884032,0.016759584,-9.781511,4000,0
1212000,-2.955178e-09,0.006125271,0.0005326401,4000,0,-0.023942018,-0.052672267,-9.757571,4000,0
1216000,-0.0013315736,0.002663161,0.0037284286,4000,0,-0.021547817,-0.0011969322,-9.704897,4000,0
1220000,0.0002663198,-0.0002663142,0.0037284258,4000,0,0.025139121,0.034716096,-9.787498,4000,0
1224000,-0.00053262885,-0.0026631616,-0.0013315808,4000,0,0.017956512,0.019153789,-9.886856,4000,0
1232000,-0.0010652603,-0.004261059,-0.0066579035,4000,0,-0.014365211,0.038307402,-9.738417,4000,0
1236000,-0.003462105,-0.0021305238,-0.0066579077,4000,0,0.009576809,0.044292904,-9.745598,4000,0
1244000,-0.000266315,0.0018642114,-0.002130531,4000,0,-0.0011971008,0.01197118,-9.84017,4000,0
1248000,-0.0013315863,-0.0042610583,-0.0042610574,4000,0,0.0011971012,-0.013167938,-9.872493,4000,0
1252000,-0.004527374,-0.0069242166,-0.0077231727,4000,0,-0.050278243,-0.01795634,-9.821015,4000,0
1262000,-0.0010652813,-0.0066579035,-0.0015978838,4000,0,-0.027533323,0.044292897,-9.6522255,4000,0
1270000,-0.0029294784,0.0031957924,-0.0005326349,4000,0,0.027533323,-0.029927356,-9.710884,4000,0
1278000,0.003195793,0.00053262967,-0.0013315836,4000,0,0.020350713,-0.027533151,-9.77313,4000,0
1282000,-0.0005326316,0.0018642142,-0.0007989463,4000,0,-0.0071826046,0.016759584,-9.759963,4000,0
1286000,-0.00213053,0.00479369,-0.0031957934,4000,0,-0.011971008,0.023942187,-9.745598,4000,0
1290000,0.0037284277,0.0042610527,-0.0018642219,4000,0,-0.0011971011,0.02633639,-9.848549,4000,0
1298000,0.0037284258,-0.000266309,-0.0034621104,4000,0,0.017956512,-0.047883864,-9.779117,4000,0
1302000,0.00559264,-0.00026631454,-0.0063915877,4000,0,-0.034715924,-0.035912853,-9.759963,4000,0
1306000,0.0074568507,-0.00079895835,-0.0031957948,4000,0,-0.050278243,0.003591474,-9.806652,4000,0
1314000,-0.0018642134,0.006657906,-0.001331569,4000,0,-0.008379708,-0.0035911321,-9.793484,4000,0
1318000,-0.0053263223,0.0023968474,-0.00053262187,4000,0,-0.016759414,0.033518996,-9.689337,4000,0
1322000,-0.0021305287,-0.0013315785,0.0010652688,4000,0,-0.023942016,0.05147551,-9.65103,4000,0
1326000,0.0039947405,0.0005326359,0.0031957952,4000,0,-0.029927524,0.03112479,-9.653423,4000,0
1334000,0.0029294852,-0.004527374,0.002396838,4000,0,-0.020350713,0.01077408,-9.824608,4000,0
1342000,-0.0013315853,0.0021305266,0.0053263223,4000,0,0.04668694,-0.029927354,-9.823412,4000,0
1346000,-0.0055926405,0.002130521,0.0034621127,4000,0,0.05865795,-0.04309547,-9.706094,4000,0
1354000,0.0015978976,0.0029294738,-0.0018642182,4000,0,-0.049081136,-0.040701255,-9.79827,4000,0
1358000,0.002130528,-0.0007989494,-0.00079895096,4000,0,-0.07541737,-0.028730249,-9.805455,4000,0
1366000,0.0007989589,0.0058589564,-0.0055926368,4000,0,-0.079008654,0.034716096,-9.801862,4000,0
1370000,0.0029294875,0.008255797,-0.0029294805,4000,0,-0.07541737,-0.013167939,-9.8281975,4000,0
1378000,0.0031958024,0.0013315739,0.0045273704,4000,0,0.03351883,-0.067037486,-9.807848,4000,0
1386000,0.003462102,0.0037284326,0.0002663215,4000,0,0.020350713,0.01316828,-9.782708,4000,0
1390000,0.0015978933,0.0039947447,-0.0026631588,4000,0,0.038307235,0.037110306,-9.817425,4000,0
1394000,0.0037284268,0.00186421,-0.0007989523,4000,0,0.03232173,0.020350888,-9.886856,4000,0
1398000,0.00346211,0.00026631454,0.0005326304,4000,0,0.027533323,1.7178517e-07,-9.842566,4000,0
1402000,0.0010652648,-0.0015978946,-0.0018642148,4000,0,0.06464346,-0.035912853,-9.740809,4000,0
1410000,0.002130528,0.00026631178,0.0034621106,4000,0,0.04908113,-0.06105198,-9.765951,4000,0
1414000,-0.0015978997,0.0026631572,0.0034621116,4000,0,0.019153617,-0.038307063,-9.781511,4000,0
1418000,-0.0029294814,0.002396841,-0.0015978954,4000,0,-0.0047884043,-0.027533153,-9.721657,4000,0
1422000,-0.0013315815,0.0018642114,-0.0023968457,4000,0,-0.007182605,-0.037109964,-9.762358,4000,0
1426000,0.0007989498,0.0026631604,-0.0013315823,4000,0,0.011971008,-0.058657777,-9.862916,4000,0
1430000,0.004527373,-0.0002663176,-0.002130533,4000,0,0.021547817,-0.02873025,-9.864112,4000,0
1438000,-0.00079894945,-0.0021305294,0.00026631367,4000,0,0.01436521,0.07182623,-9.841368,4000,0
1442000,0.0023968471,-0.0023968455,-0.0021305268,4000,0,0.011971009,0.021547988,-9.800665,4000,0
1446000,0.0023968446,-2.137025e-09,0.00053263427,4000,0,0.01436521,0.017956687,-9.846154,4000,0
1450000,-0.0018642137,0.0039947396,0.003195797,4000,0,0.016759414,0.05386972,-9.935939,4000,0
1454000,-0.004261065,0.0042610522,-0.0018642097,4000,0,0.009576809,0.059855223,-9.907208,4000,0
1458000,-0.003994751,-6.484405e-09,-0.0063915816,4000,0,-0.017956514,0.055066817,-9.797075,4000,0
1466000,0.002130521,-0.0034621125,0.0026631644,4000,0,0.062249243,0.0047885776,-9.923966,4000,0
1474000,0.0021305277,0.0013315841,-0.00079894706,4000,0,-0.011971008,0.028730594,-9.937136,4000,0
1482000,0.002130531,0.00186421,0.0010652663,4000,0,-0.0071826056,0.016759586,-9.832989,4000,0
1486000,-0.0015978953,0.0018642097,0.0034621118,4000,0,0.02274492,0.06464362,-9.795877,4000,0
1490000,-0.0034621109,0.002396842,0.0021305303,4000,0,-0.0035913028,0.037110306,-9.817425,4000,0
1494000,-0.001597901,0.0047936877,-0.0010652688,4000,0,-0.029927526,0.015562482,-9.788694,4000,0
1502000,-0.00213053,-0.0018642115,0.0010652659,4000,0,0.02274492,0.056263912,-9.690533,4000,0
1506000,-0.0005326356,-0.0007989446,0.005858956,4000,0,0.062249243,0.0323219,-9.800665,4000,0
1514000,0.0018642128,0.0010652698,-0.0026631597,4000,0,-0.009576809,-0.041898362,-9.827001,4000,0
1522000,-0.003994745,-0.0034621053,5.684442e-09,4000,0,-0.01316811,0.0023943717,-9.701307,4000,0
1530000,-0.008522125,-0.00079894066,0.0055926256,4000,0,0.009576809,0.0478842,-9.62589,4000,0
1534000,-0.003994741,-0.0013315754,0.004527378,4000,0,0.027533323,0.01556248,-9.7001095,4000,0
1538000,0.0018642168,-0.001864213,-0.0021305257,4000,0,0.011971009,0.019153787,-9.793484,4000,0
1542000,0.002663164,0.0029294766,-0.001065261,4000,0,-0.009576809,0.009576979,-9.813835,4000,0
1546000,0.002130532,0.0037284237,0.0015978983,4000,0,0.0071826046,-0.014365038,-9.883265,4000,0
1550000,-0.0013315851,0.00026631795,-0.003462108,4000,0,0.0035913028,-0.0059853303,-9.944317,4000,0
1554000,-0.0021305291,0.0005326328,-0.004527375,4000,0,-0.04548984,0.0407016,-9.909603,4000,0
1558000,0.0005326386,0.0042610574,-0.00079895154,4000,0,-0.06105215,0.06823493,-9.864112,4000,0
1566000,0.00026631274,0.005592638,-0.0050600073,4000,0,-0.02873042,0.010774082,-9.940725,4000,0
1570000,0.0013315906,0.0050600036,0.00079894654,4000,0,0.043095633,-0.0095766345,-9.9383335,4000,0
1574000,0.00053264014,0.00399474,0.005326323,4000,0,0.029927526,0.015562484,-9.852142,4000,0
1578000,-0.0010652675,0.005060003,0.0045273774,4000,0,-0.010773908,0.0023943717,-9.750386,4000,0
1582000,-0.0021305284,0.0021305268,0.002396848,4000,0,0.021547817,-0.023941848,-9.708489,4000,0
1590000,-0.0018642113,-0.007723169,0.0029294754,4000,0,0.009576809,-0.037109964,-9.843762,4000,0
1594000,-0.0037284244,-0.0029294807,0.0005326244,4000,0,0.051475342,0.002394375,-9.865309,4000,0
1598000,-0.0034621095,0.00053263165,-4.0333883e-09,4000,0,0.058657948,0.034716096,-9.8677025,4000,0
1602000,-0.0023968448,-0.002929476,0.0013315845,4000,0,0.03232173,0.038307402,-9.815032,4000,0
1610000,-0.0039947443,-0.0031957943,0.001864206,4000,0,0.051475342,-0.002394033,-9.66659,4000,0
1614000,-0.0071905437,0.0034621127,0.0055926265,4000,0,0.021547817,-0.04788387,-9.694122,4000,0
1618000,-0.006924225,0.0061252713,0.005326316,4000,0,0.0047884043,-0.05746067,-9.801862,4000,0
1622000,-0.0071905376,0.003195784,0.001331588,4000,0,0.02873042,-0.03351866,-9.848549,4000,0
1626000,-0.0050600064,0.0031957936,0.00079894625,4000,0,0.016759414,0.01077408,-9.793484,4000,0
1630000,-0.00053263234,0.0063915905,0.0015978867,4000,0,-0.025139123,0.020350887,-9.806652,4000,0
1635000,0.0026631614,0.0066579035,0.0018642058,5000,0,-0.028730422,0.025139289,-9.809044,5000,0
1643000,-0.0031957896,0.0005326267,0.0034621146,4000,0,-0.008379708,0.059855223,-9.830592,4000,0
1647000,-0.001331579,-0.001331581,0.0010652662,4000,0,0.0011971011,0.050278414,-9.7719345,4000,0
1651000,0.0010652656,-5.302095e-10,-0.002130529,4000,0,0.009576809,0.033519,-9.721657,4000,0
1655000,-0.00026631844,-0.003195792,-0.0042610597,4000,0,0.031124622,0.021547986,-9.67976,4000,0
1659000,0.001331574,-0.005326324,-0.0007989467,4000,0,0.06105215,-0.0011969323,-9.676167,4000,0
1663000,-0.00026632549,-0.003195796,0.004793688,4000,0,0.06105215,-0.0023940315,-9.795877,4000,0
1667000,-0.0013315803,-0.0037284277,0.0053263213,4000,0,0.05746084,0.038307406,-9.937136,4000,0
1671000,0.0013315859,-0.003195791,0.00026631914,4000,0,0.029927524,0.033519,-9.950302,4000,0
1675000,0.000532637,-0.0015978948,-0.0042610588,4000,0,-0.01436521,-0.021547645,-9.903616,4000,0
1679000,3.3098002e-10,-0.0002663159,-0.0013315806,4000,0,-0.020350715,-0.0035911312,-9.849746,4000,0
