timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1671000,1671000,0,nan,nan,-0.0008522807,-0.0013965226,-0.028074961,0.0,0.0,0.0,-0.00088199874,-0.00044481392,0.0064868825,-0.00971099,-0.0001719704,5.905701e-05,0.0,0.019775618,0.032066066,-0.14369375,0.12030203,0.12032464,nan,0.1,0.179607,0.82591736,0.7355821,0.4756312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1773000,1773000,0,nan,nan,-0.0007686871,-0.0009025525,-0.02862058,0.0,0.0,0.0,-0.0021230269,-0.0009331011,0.008473317,-0.0072596674,-0.0001719704,5.905701e-05,0.0,-0.059869125,-0.05601596,0.011993571,0.12033155,0.12032464,nan,0.1,0.24705356,0.7944024,0.8721929,0.4811611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1873000,1873000,0,nan,nan,-0.0007689808,-0.00056106417,-0.028296048,0.0,0.0,0.0,-0.0028526175,-0.00025758264,0.0068695717,-0.0075763157,-0.0001719704,5.905701e-05,0.0,-0.036683597,0.010598154,0.05271099,0.120327145,0.12032464,nan,0.10277943,0.16498911,0.769262,0.6956408,0.48688567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1974000,1974000,0,nan,nan,-0.0007893704,-0.00031004212,-0.02659781,0.0,0.0,0.0,-0.0025479202,-0.0011177498,0.012411763,0.00018745489,-0.0001719704,5.905701e-05,0.0,0.009584729,-0.01099014,0.02997834,0.12020232,0.12032464,nan,0.10270265,0.22908433,0.7494862,0.85128,0.4927543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2071000,2071000,0,nan,nan,-0.0007708512,-0.0002454889,-0.024910599,0.0,0.0,0.0,-0.0023685624,-0.0011322718,0.0111696115,0.0008244366,-0.0001719704,5.905701e-05,0.0,-0.06765919,0.022439128,0.028776377,0.12009965,0.12032464,nan,0.102210715,0.16433416,0.7509708,0.69719005,0.5004416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2172000,2172000,0,nan,nan,-0.000880919,-0.00029692196,-0.023370847,0.0,0.0,0.0,-0.0022568726,-0.0019547115,0.01144786,0.002472968,-0.0001719704,5.905701e-05,0.0,0.018248944,-0.05075494,-0.052594576,0.11985426,0.12032464,nan,0.10136685,0.23026699,0.738673,0.84705406,0.5065235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2271000,2271000,0,nan,nan,-0.00088686193,-0.00039886724,-0.022655865,0.0,0.0,0.0,-0.0025080033,-0.0025992082,0.010126311,0.001649686,-0.0001719704,5.905701e-05,0.0,-0.0363637,-0.030975226,-0.027598811,0.11980626,0.12032464,nan,0.1,0.16399564,0.72996336,0.6597219,0.51250005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2371000,2371000,0,nan,nan,-0.0010441181,-0.000593989,-0.022617374,0.0,0.0,0.0,-0.0040442827,-0.0031307745,0.0062041176,-0.0022019034,-0.0001719704,5.905701e-05,0.0,-0.014915083,0.000883665,0.07646996,0.1199745,0.12032464,nan,0.1,0.22692552,0.7243314,0.79003406,0.5182837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2471000,2471000,0,nan,nan,-0.0010537662,-0.00067577115,-0.022708219,0.0,0.0,0.0,-0.002270822,-0.0028159288,0.0066962712,-0.0015193345,-0.0001719704,5.905701e-05,0.0,-0.0034604229,-0.060443405,-0.014449469,0.11979403,0.12032464,nan,0.1,0.15652929,0.72109497,0.58643913,0.52363163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2571000,2571000,0,nan,nan,-0.000912867,-0.0008469096,-0.023099098,0.0,0.0,0.0,-0.0007101983,-0.003601416,0.011492805,0.0028479754,-0.0001719704,5.905701e-05,0.0,0.044346787,-0.023456592,0.011678784,0.11984394,0.12032464,nan,0.1,0.21213351,0.72006977,0.6985448,0.5286268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2671000,2671000,0,nan,nan,-0.0006244255,-0.001035501,-0.022582341,0.0,0.0,0.0,-0.0012664016,-0.0053727,0.010195236,0.0019718818,-0.0001719704,5.905701e-05,0.0,-0.063246265,-0.04397124,0.014244578,0.12012459,0.12032464,nan,0.100550815,0.14789262,0.72075677,0.5235544,0.53310406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2771000,2771000,0,nan,nan,-0.00041852272,-0.0013248378,-0.021533523,0.0,0.0,0.0,-0.00018526727,-0.005242363,0.01103857,0.0037382613,-0.0001719704,5.905701e-05,0.0,0.009946298,-0.035804864,0.07758196,0.12011674,0.12032464,nan,0.1,0.19697163,0.7228117,0.6226505,0.5370078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2872000,2872000,0,nan,nan,-0.00018640222,-0.0014296697,-0.02027808,0.0,0.0,0.0,0.00017807883,-0.0031540392,0.011926456,0.0054210867,-0.0001719704,5.905701e-05,0.0,-0.05257084,0.011774208,0.02507679,0.1202665,0.12032464,nan,0.1013783,0.14034535,0.7260611,0.47957206,0.5403882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2974000,2974000,0,nan,nan,-0.000121339894,-0.0013254767,-0.019225867,0.0,0.0,0.0,-0.0016869201,-0.0007870641,0.009706097,0.0037335083,-0.0001719704,5.905701e-05,0.0,-0.042337917,-0.040998697,-0.01839455,0.12030657,0.12032464,nan,0.1,0.1847305,0.7299196,0.57097024,0.54298586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3062000,3062000,0,nan,nan,-9.691013e-05,-0.0009642467,-0.018785499,0.0,0.0,0.0,-0.00094953884,0.0009596366,0.011770014,0.0058640298,-0.0001719704,5.905701e-05,0.0,-0.0022232207,0.029861683,-0.08046161,0.12048046,0.12032464,nan,0.1,0.13318229,0.73069334,0.44897512,0.54365677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3174000,3174000,0,nan,nan,-0.00014615835,-0.0003026455,-0.018168768,0.0,0.0,0.0,-0.0014513934,0.0029140494,0.0124988835,0.0065187737,-0.0001719704,5.905701e-05,0.0,0.0005451079,-0.014928438,0.10611675,0.120578155,0.12032464,nan,0.1,0.17898649,0.739069,0.5404725,0.54620516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3271000,3271000,0,nan,nan,-0.00021312089,0.00023665435,-0.017170671,0.0,0.0,0.0,-0.00091838144,0.002176879,0.01561621,0.0098998,-0.0001719704,5.905701e-05,0.0,0.041897304,0.016221743,0.058531757,0.12043779,0.12032464,nan,0.10130587,0.13238978,0.7439509,0.43042085,0.54683036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3371000,3371000,0,nan,nan,-0.0002708889,0.00078647817,-0.015174157,0.0,0.0,0.0,-0.0016897402,0.0033218812,0.015638828,0.010849754,-0.0001719704,5.905701e-05,0.0,-0.051555917,0.031645935,-0.02537295,0.12032409,0.12032464,nan,0.10022107,0.17195441,0.76668483,0.50984067,0.5539519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3462000,3462000,0,nan,nan,-0.00028839387,0.0010421283,-0.013866343,0.0,0.0,0.0,2.6922302e-05,0.0008168244,0.014192282,0.009805169,-0.0001719704,5.905701e-05,0.0,-0.021864744,-0.011704028,-0.036290843,0.120204635,0.12032464,nan,0.1,0.12680049,0.76743495,0.40443835,0.55211216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3571000,3571000,0,nan,nan,-2.044761e-05,0.00097029377,-0.011596726,0.0,0.0,0.0,0.0033295099,-0.0014413074,0.01446177,0.011157601,-0.0001719704,5.905701e-05,0.0,0.022089722,-0.037073232,-0.015549361,0.12030803,0.12032464,nan,0.10175184,0.16791941,0.77636355,0.48505822,0.5525939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3671000,3671000,0,nan,nan,0.00043499886,0.0007963862,-0.009933917,0.0,0.0,0.0,0.0037039276,0.00054716936,0.012124081,0.009505896,-0.0001719704,5.905701e-05,0.0,-0.04359337,-0.0043379003,0.15292409,0.12033097,0.12032464,nan,0.1,0.12632689,0.7806868,0.38828826,0.5510245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3769000,3769000,0,nan,nan,0.0009207195,0.00062284415,-0.009514742,0.0,0.0,0.0,0.0046452032,-0.0006174239,0.015416538,0.012000075,-0.0001719704,5.905701e-05,0.0,0.04583563,-0.031542353,0.009310933,0.12012795,0.12032464,nan,0.1,0.15780099,0.7802367,0.446117,0.54744655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3871000,3871000,0,nan,nan,0.0014369963,0.00034724257,-0.009103594,0.0,0.0,0.0,0.0049135624,-0.002094096,0.014572124,0.010444281,-0.0001719704,5.905701e-05,0.0,0.018430108,-0.045418743,0.016158445,0.12027601,0.12032464,nan,0.1,0.12211782,0.7877852,0.36512187,0.5462039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3971000,3971000,0,nan,nan,0.0018482369,-6.780949e-05,-0.008423879,0.0,0.0,0.0,0.0056258896,-0.0026721582,0.01359033,0.009228865,-0.0001719704,5.905701e-05,0.0,-0.01609643,-0.049283106,0.06389431,0.12049247,0.12032464,nan,0.1,0.15490712,0.7904963,0.42010367,0.54305893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4071000,4071000,0,nan,nan,0.002222994,-0.00034146558,-0.007680982,0.0,0.0,0.0,0.0067864927,-0.0007143759,0.013645216,0.009208817,-0.0001719704,5.905701e-05,0.0,0.061143264,0.054356825,0.10490044,0.12057859,0.12032464,nan,0.1,0.1178966,0.79262966,0.33556408,0.5394916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4171000,4171000,0,nan,nan,0.0024931084,-0.00034827692,-0.0061653596,0.0,0.0,0.0,0.0070580957,-0.00033738746,0.014151355,0.010325882,-0.0001719704,5.905701e-05,0.0,0.06640915,0.071582206,-0.033857297,0.12073719,0.12032464,nan,0.100451924,0.14800994,0.7942024,0.3870766,0.5355662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4271000,4271000,0,nan,nan,0.002770954,-0.00032849857,-0.004970097,0.0,0.0,0.0,0.0076152026,-0.00031276917,0.013174526,0.00965125,-0.0001719704,5.905701e-05,0.0,0.013781054,0.011686761,-0.08453894,0.12109694,0.00048305845,nan,0.1,0.115366325,0.7952238,0.31489843,0.5313267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4372000,4372000,0,nan,nan,0.0029511813,-0.00022099231,-0.005073795,0.0,0.0,0.0,0.0071933325,-0.0012322082,0.012995753,0.008405256,-0.0001719704,5.905701e-05,0.0,-0.029742526,-0.01862088,0.063384876,0.1214151,0.00048305845,nan,0.1,0.14206827,0.7957295,0.31994,0.52683264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4472000,4472000,0,nan,nan,0.0031872115,-0.00016018972,-0.0058859894,0.0,0.0,0.0,0.009525452,-0.0005268748,0.015086118,0.00875226,-0.0001719704,5.905701e-05,0.0,0.010089146,-0.011830439,-0.010093673,0.12172419,0.00048305845,nan,0.1,0.110067554,0.79596233,0.24559414,0.5222662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4573000,4573000,0,nan,nan,0.0034577271,-0.00018539943,-0.007129225,0.0,0.0,0.0,0.009529113,-0.0020322613,0.014679865,0.0062555294,-0.0001719704,5.905701e-05,0.0,0.011348125,-0.057463016,-0.09512435,0.12214484,0.00048305845,nan,0.1,0.13060528,0.8171266,0.27007017,0.5267835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4661000,4661000,0,nan,nan,0.0036833356,-0.00025136914,-0.0078063966,0.0,0.0,0.0,0.007935258,-0.00023881534,0.016805636,0.0072240448,-0.0001719704,5.905701e-05,0.0,-0.0506195,-0.04750121,-0.030688008,0.12221475,0.00048305845,nan,0.1,0.15146762,0.81213623,0.29770094,0.520448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4773000,4773000,0,nan,nan,0.003638388,-0.00018345234,-0.0086713275,0.0,0.0,0.0,0.0072874334,0.001239594,0.014400865,0.003388481,-0.0001719704,5.905701e-05,0.0,0.030394033,0.026633875,0.05892757,0.122128285,0.00048305845,nan,0.1,0.122913085,0.815285,0.274484,0.51674974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4873000,4873000,0,nan,nan,0.0036804425,3.4792072e-05,-0.009292107,0.0,0.0,0.0,0.0058234674,0.0015939663,0.011912584,0.0002345398,-0.0001719704,5.905701e-05,0.0,-0.024687698,0.024232225,-0.008150003,0.12210687,0.00048305845,nan,0.1,0.14590919,0.81377953,0.31471676,0.51157963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4971000,4971000,0,nan,nan,0.0034008268,0.000288714,-0.01026239,0.0,0.0,0.0,0.0062263785,0.0025449481,0.0072326157,-0.0049223113,-0.0001719704,5.905701e-05,0.0,0.019671375,0.03791746,-0.06560608,0.121980436,0.00048305845,nan,0.1,0.120441616,0.8121534,0.294038,0.506479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5072000,5072000,0,nan,nan,0.0032340363,0.00066464767,-0.010930668,0.0,0.0,0.0,0.0047729993,0.0035543616,0.0075918003,-0.0044849324,-0.0001719704,5.905701e-05,0.0,0.014473681,-0.030390117,0.020512378,-0.0037554714,-0.1259837,nan,0.1,0.14487183,0.8099937,0.30905223,0.5011912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5161000,5161000,0,nan,nan,0.0028165483,0.0009606961,-0.011428057,0.0,0.0,0.0,0.0036139383,0.0029017243,0.009667411,-0.00247644,-0.0001719704,5.905701e-05,0.0,0.031803135,-0.0063053165,-0.009719281,-0.003675778,-0.1259837,nan,0.1,0.11728685,0.8036924,0.25398555,0.49470538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5261000,5261000,0,nan,nan,0.0024664376,0.001328643,-0.012154009,0.0,0.0,0.0,0.0033552458,0.0052273897,0.008604342,-0.0037259648,-0.0001719704,5.905701e-05,0.0,0.05139874,0.019873442,0.08712429,-0.003409161,-0.1259837,nan,0.1,0.13839856,0.8010689,0.26997513,0.48940524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5373000,5373000,0,nan,nan,0.0019553984,0.0018675216,-0.013164132,0.0,0.0,0.0,0.002041427,0.0071732756,0.0080035,-0.0048853224,-0.0001719704,5.905701e-05,0.0,0.018914128,-0.03707579,0.055482607,-0.0030765915,-0.1259837,nan,0.1,0.11495289,0.8024645,0.241255,0.48552513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5473000,5473000,0,nan,nan,0.0016116266,0.0025373865,-0.0148401335,0.0,0.0,0.0,0.0023687212,0.008907173,0.0063488106,-0.0073488858,-0.0001719704,5.905701e-05,0.0,-0.064967275,0.065256886,0.084473744,-0.0029847212,-0.1259837,nan,0.1,0.13467544,0.7994203,0.27036253,0.48024237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5561000,5561000,5505000,40.1540305,116.2593687,0.0012236132,0.0030367305,-0.015097619,0.0,0.0,0.0,4.6354573e-05,0.009058394,0.006948201,-0.0061884373,-0.0001719704,5.905701e-05,0.0,-0.031063316,0.0018164327,0.09176507,-0.0028220327,-0.1259837,0.9255958,0.1006351,0.1100792,0.81386596,0.25190789,0.48267987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5673000,5673000,5505000,40.1540305,116.2593687,0.0006422171,0.0037411195,-0.014549718,0.0,0.0,0.0,-0.002048839,0.009988106,0.008437708,-0.0034914417,-0.0001719704,5.905701e-05,0.0,-0.059664063,0.035466973,0.12401863,-0.0026156604,-0.1259837,0.9255958,0.1,0.13248608,0.8147309,0.29033497,0.47880238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5770000,5770000,5505000,40.1540305,116.2593687,-2.9628793e-05,0.004225535,-0.014156098,0.0,0.0,0.0,-0.0041210107,0.010671776,0.01123383,5.5154087e-05,-0.0001719704,5.905701e-05,0.0,-0.0021266588,-0.030774076,0.08078291,-0.002424536,-0.1259837,0.9255958,0.10072342,0.11136994,0.8112293,0.2726468,0.47357777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5875000,5875000,5505000,40.1540305,116.2593687,-0.00086849637,0.0046761534,-0.013356291,0.0,0.0,0.0,-0.006288774,0.009991335,0.008944495,-0.0012162775,-0.0001719704,5.905701e-05,0.0,-0.0237571,0.041428566,0.02100691,-0.0025914134,-0.1259837,0.9255958,0.10015236,0.13386871,0.80783445,0.30979663,0.46851596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5975000,5975000,5505000,40.1540305,116.2593687,-0.0016856932,0.004762104,-0.013454314,0.0,0.0,0.0,-0.0074068415,0.008573874,0.007878762,-0.0021592104,-0.0001719704,5.905701e-05,0.0,0.04869346,0.022337804,-0.02475269,-0.0026355116,-0.1259837,0.9255958,0.1,0.11314511,0.8041489,0.28392717,0.4633802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6075000,6075000,5505000,40.1540305,116.2593687,-0.002547379,0.0047658766,-0.014811692,0.0,0.0,0.0,-0.009114379,0.009666299,0.0073904973,-0.0036095101,-0.0001719704,5.905701e-05,0.0,-0.024814274,0.05946051,0.08261762,-0.00275159,-0.1259837,0.9255958,0.1,0.13735585,0.80059934,0.31976715,0.45841035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6175000,6175000,5505000,40.1540305,116.2593687,-0.0032085425,0.0046316716,-0.015727334,0.0,0.0,0.0,-0.008979044,0.007253157,0.009401412,-0.0022332524,-0.0001719704,5.905701e-05,0.0,-0.051409047,-0.024235327,-0.0335779,-0.002699413,-0.1259837,0.9255958,0.1,0.11375647,0.79717624,0.27933902,0.4535904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6275000,6275000,5505000,40.1540305,116.2593687,-0.003818636,0.0042610317,-0.016863285,0.0,0.0,0.0,-0.008391742,0.0052377493,0.007488455,-0.004687626,-0.0001719704,5.905701e-05,0.0,0.031517748,0.050045848,-0.07325503,-0.0027660178,-0.1259837,0.9255958,0.1,0.13803867,0.79349893,0.311989,0.44869807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6363000,6363000,5505000,40.1540305,116.2593687,-0.004043044,0.0037660534,-0.017736001,0.0,0.0,0.0,-0.007002435,0.0041157478,0.004706221,-0.0076559256,-0.0001719704,5.905701e-05,0.0,-0.03457228,0.023091,0.06811227,-0.0025664184,-0.1259837,0.9255958,0.1,0.11042959,0.78627956,0.2626722,0.44284204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6475000,6475000,5505000,40.1540305,116.2593687,-0.0040086205,0.0031508778,-0.018804975,0.0,0.0,0.0,-0.0046838177,0.0050352565,0.0052093426,-0.007478521,-0.0001719704,5.905701e-05,0.0,0.028638616,0.05142831,-0.114310525,-0.00249062,-0.1259837,0.9255958,0.1,0.13572475,0.7863916,0.2946497,0.439248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6573000,6573000,5505000,40.1540305,116.2593687,-0.0036534455,0.0027753657,-0.020399608,0.0,0.0,0.0,-0.0027774076,0.0046321843,0.004306198,-0.008963933,-0.0001719704,5.905701e-05,0.0,0.03756719,-0.026684267,0.083193175,-0.0025309918,-0.1259837,0.9255958,0.1,0.11004168,0.78278416,0.24793372,0.43458036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6674000,6674000,5505000,40.1540305,116.2593687,-0.0030807299,0.0024090027,-0.021081459,0.0,0.0,0.0,-0.0017256152,0.003937925,0.003968575,-0.008935098,-0.0001719704,5.905701e-05,0.0,-0.030513538,-0.027504053,-0.103726976,-0.002445637,-0.1259837,0.9255958,0.1,0.131689,0.7791488,0.27571177,0.42994946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6772000,6772000,5505000,40.1540305,116.2593687,-0.0024636788,0.0020489756,-0.022685032,0.0,0.0,0.0,0.00019165932,0.0034588457,0.0023091803,-0.01113673,-0.0001719704,5.905701e-05,0.0,-0.003235784,0.03881582,-1.2107193e-05,-0.0025265755,-0.1259837,0.9255958,0.1,0.107024305,0.7755003,0.23242822,0.42536122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6872000,6872000,5505000,40.1540305,116.2593687,-0.001588934,0.0016762862,-0.024948869,0.0,0.0,0.0,0.0031494964,0.003022711,0.0014087067,-0.013082984,-0.0001719704,5.905701e-05,0.0,0.047288228,0.002878827,0.06457045,-0.002678432,-0.1259837,0.9255958,0.1,0.12718154,0.79132617,0.25842363,0.4282011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6972000,6972000,5505000,40.1540305,116.2593687,-0.0006123705,0.0013637703,-0.027711058,0.0,0.0,0.0,0.0045886263,0.0024998225,0.0029918107,-0.012927604,-0.0001719704,5.905701e-05,0.0,-0.05924686,0.036988683,-0.061320137,-0.00281461,-0.1259837,0.9255958,0.1,0.10400151,0.787392,0.22132382,0.4235472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7073000,7073000,5505000,40.1540305,116.2593687,0.00026615284,0.0011263114,-0.02882543,0.0,0.0,0.0,0.00397216,0.0021540844,0.005245088,-0.010386377,-0.0001719704,5.905701e-05,0.0,-0.033290748,-0.05447566,0.090910114,-0.00287546,-0.1259837,0.9255958,0.100830145,0.12295,0.783635,0.24631213,0.41902947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7174000,7174000,5505000,40.1540305,116.2593687,0.001010979,0.0008926056,-0.028895417,0.0,0.0,0.0,0.004773244,0.0010863557,0.004694788,-0.009903161,-0.0001719704,5.905701e-05,0.0,-0.06315712,-0.03551215,-0.008470378,-0.0029412631,-0.1259837,0.9255958,0.10136151,0.1012561,0.7797076,0.2135857,0.41445988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
